# Glikman et al. 2011, completeness in DLS field (2.05deg2) including spectroscopic incompleteness
# counter   z    M1450  p
     2648   4.08 -26.36 0.65802
     2649   4.08 -26.31 0.65496
     2650   4.08 -26.26 0.65289
     2651   4.08 -26.21 0.65189
     2652   4.08 -26.16 0.65162
     2653   4.08 -26.11 0.65161
     2654   4.08 -26.06 0.65143
     2655   4.08 -26.01 0.65063
     2656   4.08 -25.96 0.64888
     2657   4.08 -25.91 0.64653
     2658   4.08 -25.86 0.64401
     2659   4.08 -25.81 0.64180
     2660   4.08 -25.76 0.64034
     2661   4.08 -25.71 0.63995
     2662   4.08 -25.66 0.64022
     2663   4.08 -25.61 0.64055
     2664   4.08 -25.56 0.64036
     2665   4.08 -25.51 0.63907
     2666   4.08 -25.46 0.63627
     2667   4.08 -25.41 0.63245
     2668   4.08 -25.36 0.62833
     2669   4.08 -25.31 0.62458
     2670   4.08 -25.26 0.62192
     2671   4.08 -25.21 0.62086
     2672   4.08 -25.16 0.62101
     2673   4.08 -25.11 0.62179
     2674   4.08 -25.06 0.62266
     2675   4.08 -25.01 0.62307
     2676   4.08 -24.96 0.62256
     2677   4.08 -24.91 0.62106
     2678   4.08 -24.86 0.61857
     2679   4.08 -24.81 0.61505
     2680   4.08 -24.76 0.61041
     2681   4.08 -24.71 0.60467
     2682   4.08 -24.66 0.59834
     2683   4.08 -24.61 0.59207
     2684   4.08 -24.56 0.58649
     2685   4.08 -24.51 0.58227
     2686   4.08 -24.46 0.57984
     2687   4.08 -24.41 0.57857
     2688   4.08 -24.36 0.57758
     2689   4.08 -24.31 0.57598
     2690   4.08 -24.26 0.57289
     2691   4.08 -24.21 0.56769
     2692   4.08 -24.16 0.56100
     2693   4.08 -24.11 0.55372
     2694   4.08 -24.06 0.54673
     2695   4.08 -24.01 0.54093
     2696   4.08 -23.96 0.53696
     2697   4.08 -23.91 0.53443
     2698   4.08 -23.86 0.53271
     2699   4.08 -23.81 0.53119
     2700   4.08 -23.76 0.52930
     2701   4.08 -23.71 0.52655
     2702   4.08 -23.66 0.52289
     2703   4.08 -23.61 0.51836
     2704   4.08 -23.56 0.51295
     2705   4.08 -23.51 0.50663
     2706   4.08 -23.46 0.49945
     2707   4.08 -23.41 0.49189
     2708   4.08 -23.36 0.48455
     2709   4.08 -23.31 0.45025
     2710   4.08 -23.26 0.43056
     2711   4.08 -23.21 0.41274
     2712   4.08 -23.16 0.39561
     2713   4.08 -23.11 0.37784
     2714   4.08 -23.06 0.35829
     2715   4.08 -23.01 0.33591
     2716   4.08 -22.96 0.31043
     2717   4.08 -22.91 0.28408
     2718   4.08 -22.86 0.25934
     2719   4.08 -22.81 0.23823
     2720   4.08 -22.76 0.22250
     2721   4.08 -22.71 0.21259
     2722   4.08 -22.66 0.20510
     2723   4.08 -22.61 0.19643
     2724   4.08 -22.56 0.18376
     2725   4.08 -22.51 0.16492
     2726   4.08 -22.46 0.13936
     2727   4.08 -22.41 0.11059
     2728   4.08 -22.36 0.08225
     2729   4.08 -22.31 0.05701
     2730   4.08 -22.26 0.03674
     2731   4.10 -26.79 0.69949
     2732   4.10 -26.74 0.69283
     2733   4.10 -26.69 0.68653
     2734   4.10 -26.64 0.68061
     2735   4.10 -26.59 0.67508
     2736   4.10 -26.54 0.66997
     2737   4.10 -26.49 0.66534
     2738   4.10 -26.44 0.66125
     2739   4.10 -26.39 0.65780
     2740   4.10 -26.34 0.65511
     2741   4.10 -26.29 0.65331
     2742   4.10 -26.24 0.65249
     2743   4.10 -26.19 0.65235
     2744   4.10 -26.14 0.65249
     2745   4.10 -26.09 0.65254
     2746   4.10 -26.04 0.65212
     2747   4.10 -25.99 0.65096
     2748   4.10 -25.94 0.64926
     2749   4.10 -25.89 0.64730
     2750   4.10 -25.84 0.64539
     2751   4.10 -25.79 0.64379
     2752   4.10 -25.74 0.64272
     2753   4.10 -25.69 0.64198
     2754   4.10 -25.64 0.64130
     2755   4.10 -25.59 0.64041
     2756   4.10 -25.54 0.63903
     2757   4.10 -25.49 0.63696
     2758   4.10 -25.44 0.63443
     2759   4.10 -25.39 0.63175
     2760   4.10 -25.34 0.62921
     2761   4.10 -25.29 0.62713
     2762   4.10 -25.24 0.62575
     2763   4.10 -25.19 0.62497
     2764   4.10 -25.14 0.62464
     2765   4.10 -25.09 0.62461
     2766   4.10 -25.04 0.62475
     2767   4.10 -24.99 0.62490
     2768   4.10 -24.94 0.62475
     2769   4.10 -24.89 0.62395
     2770   4.10 -24.84 0.62211
     2771   4.10 -24.79 0.61880
     2772   4.10 -24.74 0.61378
     2773   4.10 -24.69 0.60769
     2774   4.10 -24.64 0.60138
     2775   4.10 -24.59 0.59567
     2776   4.10 -24.54 0.59143
     2777   4.10 -24.49 0.58922
     2778   4.10 -24.44 0.58831
     2779   4.10 -24.39 0.58767
     2780   4.10 -24.34 0.58629
     2781   4.10 -24.29 0.58310
     2782   4.10 -24.24 0.57741
     2783   4.10 -24.19 0.57005
     2784   4.10 -24.14 0.56221
     2785   4.10 -24.09 0.55506
     2786   4.10 -24.04 0.54978
     2787   4.10 -23.99 0.54722
     2788   4.10 -23.94 0.54658
     2789   4.10 -23.89 0.54675
     2790   4.10 -23.84 0.54660
     2791   4.10 -23.79 0.54502
     2792   4.10 -23.74 0.54118
     2793   4.10 -23.69 0.53549
     2794   4.10 -23.64 0.52865
     2795   4.10 -23.59 0.52131
     2796   4.10 -23.54 0.51408
     2797   4.10 -23.49 0.50749
     2798   4.10 -23.44 0.50164
     2799   4.10 -23.39 0.49657
     2800   4.10 -23.34 0.46374
     2801   4.10 -23.29 0.44525
     2802   4.10 -23.24 0.42770
     2803   4.10 -23.19 0.41009
     2804   4.10 -23.14 0.39134
     2805   4.10 -23.09 0.37050
     2806   4.10 -23.04 0.34669
     2807   4.10 -22.99 0.31978
     2808   4.10 -22.94 0.29215
     2809   4.10 -22.89 0.26639
     2810   4.10 -22.84 0.24467
     2811   4.10 -22.79 0.22879
     2812   4.10 -22.74 0.21921
     2813   4.10 -22.69 0.21223
     2814   4.10 -22.64 0.20395
     2815   4.10 -22.59 0.19128
     2816   4.10 -22.54 0.17188
     2817   4.10 -22.49 0.14512
     2818   4.10 -22.44 0.11487
     2819   4.10 -22.39 0.08502
     2820   4.10 -22.34 0.05850
     2821   4.10 -22.29 0.03733
     2822   4.12 -26.81 0.69626
     2823   4.12 -26.76 0.69003
     2824   4.12 -26.71 0.68418
     2825   4.12 -26.66 0.67871
     2826   4.12 -26.61 0.67364
     2827   4.12 -26.56 0.66898
     2828   4.12 -26.51 0.66477
     2829   4.12 -26.46 0.66108
     2830   4.12 -26.41 0.65799
     2831   4.12 -26.36 0.65559
     2832   4.12 -26.31 0.65402
     2833   4.12 -26.26 0.65335
     2834   4.12 -26.21 0.65331
     2835   4.12 -26.16 0.65355
     2836   4.12 -26.11 0.65374
     2837   4.12 -26.06 0.65356
     2838   4.12 -26.01 0.65274
     2839   4.12 -25.96 0.65142
     2840   4.12 -25.91 0.64982
     2841   4.12 -25.86 0.64812
     2842   4.12 -25.81 0.64652
     2843   4.12 -25.76 0.64517
     2844   4.12 -25.71 0.64402
     2845   4.12 -25.66 0.64300
     2846   4.12 -25.61 0.64203
     2847   4.12 -25.56 0.64103
     2848   4.12 -25.51 0.63992
     2849   4.12 -25.46 0.63867
     2850   4.12 -25.41 0.63720
     2851   4.12 -25.36 0.63547
     2852   4.12 -25.31 0.63339
     2853   4.12 -25.26 0.63096
     2854   4.12 -25.21 0.62845
     2855   4.12 -25.16 0.62618
     2856   4.12 -25.11 0.62451
     2857   4.12 -25.06 0.62382
     2858   4.12 -25.01 0.62431
     2859   4.12 -24.96 0.62539
     2860   4.12 -24.91 0.62632
     2861   4.12 -24.86 0.62633
     2862   4.12 -24.81 0.62462
     2863   4.12 -24.76 0.62064
     2864   4.12 -24.71 0.61511
     2865   4.12 -24.66 0.60899
     2866   4.12 -24.61 0.60323
     2867   4.12 -24.56 0.59881
     2868   4.12 -24.51 0.59637
     2869   4.12 -24.46 0.59522
     2870   4.12 -24.41 0.59436
     2871   4.12 -24.36 0.59278
     2872   4.12 -24.31 0.58948
     2873   4.12 -24.26 0.58376
     2874   4.12 -24.21 0.57649
     2875   4.12 -24.16 0.56890
     2876   4.12 -24.11 0.56220
     2877   4.12 -24.06 0.55762
     2878   4.12 -24.01 0.55601
     2879   4.12 -23.96 0.55642
     2880   4.12 -23.91 0.55748
     2881   4.12 -23.86 0.55787
     2882   4.12 -23.81 0.55623
     2883   4.12 -23.76 0.55156
     2884   4.12 -23.71 0.54457
     2885   4.12 -23.66 0.53632
     2886   4.12 -23.61 0.52782
     2887   4.12 -23.56 0.52007
     2888   4.12 -23.51 0.51388
     2889   4.12 -23.46 0.50911
     2890   4.12 -23.41 0.50548
     2891   4.12 -23.36 0.47353
     2892   4.12 -23.31 0.45582
     2893   4.12 -23.26 0.43852
     2894   4.12 -23.21 0.42076
     2895   4.12 -23.16 0.40161
     2896   4.12 -23.11 0.38025
     2897   4.12 -23.06 0.35593
     2898   4.12 -23.01 0.32857
     2899   4.12 -22.96 0.30056
     2900   4.12 -22.91 0.27447
     2901   4.12 -22.86 0.25244
     2902   4.12 -22.81 0.23628
     2903   4.12 -22.76 0.22643
     2904   4.12 -22.71 0.21912
     2905   4.12 -22.66 0.21043
     2906   4.12 -22.61 0.19721
     2907   4.12 -22.56 0.17710
     2908   4.12 -22.51 0.14950
     2909   4.12 -22.46 0.11833
     2910   4.12 -22.41 0.08761
     2911   4.12 -22.36 0.06032
     2912   4.12 -22.31 0.03853
     2913   4.14 -26.84 0.69383
     2914   4.14 -26.79 0.68813
     2915   4.14 -26.74 0.68277
     2916   4.14 -26.69 0.67777
     2917   4.14 -26.64 0.67312
     2918   4.14 -26.59 0.66886
     2919   4.14 -26.54 0.66502
     2920   4.14 -26.49 0.66165
     2921   4.14 -26.44 0.65885
     2922   4.14 -26.39 0.65670
     2923   4.14 -26.34 0.65532
     2924   4.14 -26.29 0.65479
     2925   4.14 -26.24 0.65485
     2926   4.14 -26.19 0.65517
     2927   4.14 -26.14 0.65543
     2928   4.14 -26.09 0.65533
     2929   4.14 -26.04 0.65461
     2930   4.14 -25.99 0.65341
     2931   4.14 -25.94 0.65192
     2932   4.14 -25.89 0.65032
     2933   4.14 -25.84 0.64880
     2934   4.14 -25.79 0.64751
     2935   4.14 -25.74 0.64647
     2936   4.14 -25.69 0.64568
     2937   4.14 -25.64 0.64513
     2938   4.14 -25.59 0.64486
     2939   4.14 -25.54 0.64482
     2940   4.14 -25.49 0.64472
     2941   4.14 -25.44 0.64421
     2942   4.14 -25.39 0.64292
     2943   4.14 -25.34 0.64043
     2944   4.14 -25.29 0.63654
     2945   4.14 -25.24 0.63188
     2946   4.14 -25.19 0.62729
     2947   4.14 -25.14 0.62362
     2948   4.14 -25.09 0.62176
     2949   4.14 -25.04 0.62228
     2950   4.14 -24.99 0.62436
     2951   4.14 -24.94 0.62684
     2952   4.14 -24.89 0.62862
     2953   4.14 -24.84 0.62852
     2954   4.14 -24.79 0.62574
     2955   4.14 -24.74 0.62096
     2956   4.14 -24.69 0.61523
     2957   4.14 -24.64 0.60953
     2958   4.14 -24.59 0.60486
     2959   4.14 -24.54 0.60191
     2960   4.14 -24.49 0.60011
     2961   4.14 -24.44 0.59862
     2962   4.14 -24.39 0.59657
     2963   4.14 -24.34 0.59310
     2964   4.14 -24.29 0.58765
     2965   4.14 -24.24 0.58098
     2966   4.14 -24.19 0.57418
     2967   4.14 -24.14 0.56832
     2968   4.14 -24.09 0.56451
     2969   4.14 -24.04 0.56348
     2970   4.14 -23.99 0.56427
     2971   4.14 -23.94 0.56550
     2972   4.14 -23.89 0.56584
     2973   4.14 -23.84 0.56390
     2974   4.14 -23.79 0.55870
     2975   4.14 -23.74 0.55105
     2976   4.14 -23.69 0.54215
     2977   4.14 -23.64 0.53316
     2978   4.14 -23.59 0.52522
     2979   4.14 -23.54 0.51922
     2980   4.14 -23.49 0.51497
     2981   4.14 -23.44 0.51204
     2982   4.14 -23.39 0.48041
     2983   4.14 -23.34 0.46309
     2984   4.14 -23.29 0.44602
     2985   4.14 -23.24 0.42836
     2986   4.14 -23.19 0.40928
     2987   4.14 -23.14 0.38803
     2988   4.14 -23.09 0.36391
     2989   4.14 -23.04 0.33687
     2990   4.14 -22.99 0.30918
     2991   4.14 -22.94 0.28327
     2992   4.14 -22.89 0.26118
     2993   4.14 -22.84 0.24463
     2994   4.14 -22.79 0.23400
     2995   4.14 -22.74 0.22571
     2996   4.14 -22.69 0.21597
     2997   4.14 -22.64 0.20180
     2998   4.14 -22.59 0.18090
     2999   4.14 -22.54 0.15273
     3000   4.14 -22.49 0.12114
     3001   4.14 -22.44 0.09006
     3002   4.14 -22.39 0.06241
     3003   4.14 -22.34 0.04022
     3004   4.16 -26.86 0.69152
     3005   4.16 -26.81 0.68650
     3006   4.16 -26.76 0.68172
     3007   4.16 -26.71 0.67721
     3008   4.16 -26.66 0.67300
     3009   4.16 -26.61 0.66911
     3010   4.16 -26.56 0.66559
     3011   4.16 -26.51 0.66252
     3012   4.16 -26.46 0.65997
     3013   4.16 -26.41 0.65804
     3014   4.16 -26.36 0.65686
     3015   4.16 -26.31 0.65649
     3016   4.16 -26.26 0.65668
     3017   4.16 -26.21 0.65708
     3018   4.16 -26.16 0.65736
     3019   4.16 -26.11 0.65721
     3020   4.16 -26.06 0.65637
     3021   4.16 -26.01 0.65502
     3022   4.16 -25.96 0.65340
     3023   4.16 -25.91 0.65176
     3024   4.16 -25.86 0.65034
     3025   4.16 -25.81 0.64934
     3026   4.16 -25.76 0.64877
     3027   4.16 -25.71 0.64861
     3028   4.16 -25.66 0.64884
     3029   4.16 -25.61 0.64947
     3030   4.16 -25.56 0.65044
     3031   4.16 -25.51 0.65127
     3032   4.16 -25.46 0.65141
     3033   4.16 -25.41 0.65027
     3034   4.16 -25.36 0.64721
     3035   4.16 -25.31 0.64186
     3036   4.16 -25.26 0.63518
     3037   4.16 -25.21 0.62843
     3038   4.16 -25.16 0.62287
     3039   4.16 -25.11 0.61980
     3040   4.16 -25.06 0.62012
     3041   4.16 -25.01 0.62281
     3042   4.16 -24.96 0.62643
     3043   4.16 -24.91 0.62958
     3044   4.16 -24.86 0.63085
     3045   4.16 -24.81 0.62920
     3046   4.16 -24.76 0.62528
     3047   4.16 -24.71 0.62009
     3048   4.16 -24.66 0.61459
     3049   4.16 -24.61 0.60975
     3050   4.16 -24.56 0.60623
     3051   4.16 -24.51 0.60364
     3052   4.16 -24.46 0.60134
     3053   4.16 -24.41 0.59867
     3054   4.16 -24.36 0.59500
     3055   4.16 -24.31 0.58990
     3056   4.16 -24.26 0.58399
     3057   4.16 -24.21 0.57814
     3058   4.16 -24.16 0.57321
     3059   4.16 -24.11 0.57012
     3060   4.16 -24.06 0.56944
     3061   4.16 -24.01 0.57025
     3062   4.16 -23.96 0.57130
     3063   4.16 -23.91 0.57135
     3064   4.16 -23.86 0.56911
     3065   4.16 -23.81 0.56367
     3066   4.16 -23.76 0.55586
     3067   4.16 -23.71 0.54686
     3068   4.16 -23.66 0.53781
     3069   4.16 -23.61 0.52987
     3070   4.16 -23.56 0.52391
     3071   4.16 -23.51 0.51975
     3072   4.16 -23.46 0.51697
     3073   4.16 -23.41 0.48526
     3074   4.16 -23.36 0.46805
     3075   4.16 -23.31 0.45115
     3076   4.16 -23.26 0.43376
     3077   4.16 -23.21 0.41506
     3078   4.16 -23.16 0.39432
     3079   4.16 -23.11 0.37087
     3080   4.16 -23.06 0.34463
     3081   4.16 -23.01 0.31769
     3082   4.16 -22.96 0.29229
     3083   4.16 -22.91 0.27029
     3084   4.16 -22.86 0.25326
     3085   4.16 -22.81 0.24156
     3086   4.16 -22.76 0.23189
     3087   4.16 -22.71 0.22074
     3088   4.16 -22.66 0.20537
     3089   4.16 -22.61 0.18367
     3090   4.16 -22.56 0.15515
     3091   4.16 -22.51 0.12349
     3092   4.16 -22.46 0.09241
     3093   4.16 -22.41 0.06468
     3094   4.16 -22.36 0.04224
     3095   4.18 -26.89 0.68868
     3096   4.18 -26.84 0.68451
     3097   4.18 -26.79 0.68043
     3098   4.18 -26.74 0.67650
     3099   4.18 -26.69 0.67275
     3100   4.18 -26.64 0.66924
     3101   4.18 -26.59 0.66606
     3102   4.18 -26.54 0.66326
     3103   4.18 -26.49 0.66095
     3104   4.18 -26.44 0.65925
     3105   4.18 -26.39 0.65829
     3106   4.18 -26.34 0.65814
     3107   4.18 -26.29 0.65850
     3108   4.18 -26.24 0.65902
     3109   4.18 -26.19 0.65930
     3110   4.18 -26.14 0.65899
     3111   4.18 -26.09 0.65781
     3112   4.18 -26.04 0.65603
     3113   4.18 -25.99 0.65403
     3114   4.18 -25.94 0.65215
     3115   4.18 -25.89 0.65078
     3116   4.18 -25.84 0.65020
     3117   4.18 -25.79 0.65034
     3118   4.18 -25.74 0.65107
     3119   4.18 -25.69 0.65227
     3120   4.18 -25.64 0.65383
     3121   4.18 -25.59 0.65558
     3122   4.18 -25.54 0.65699
     3123   4.18 -25.49 0.65744
     3124   4.18 -25.44 0.65624
     3125   4.18 -25.39 0.65266
     3126   4.18 -25.34 0.64628
     3127   4.18 -25.29 0.63825
     3128   4.18 -25.24 0.63006
     3129   4.18 -25.19 0.62318
     3130   4.18 -25.14 0.61918
     3131   4.18 -25.09 0.61912
     3132   4.18 -25.04 0.62190
     3133   4.18 -24.99 0.62596
     3134   4.18 -24.94 0.62980
     3135   4.18 -24.89 0.63190
     3136   4.18 -24.84 0.63111
     3137   4.18 -24.79 0.62800
     3138   4.18 -24.74 0.62347
     3139   4.18 -24.69 0.61839
     3140   4.18 -24.64 0.61358
     3141   4.18 -24.59 0.60966
     3142   4.18 -24.54 0.60640
     3143   4.18 -24.49 0.60334
     3144   4.18 -24.44 0.60006
     3145   4.18 -24.39 0.59612
     3146   4.18 -24.34 0.59123
     3147   4.18 -24.29 0.58590
     3148   4.18 -24.24 0.58081
     3149   4.18 -24.19 0.57663
     3150   4.18 -24.14 0.57409
     3151   4.18 -24.09 0.57363
     3152   4.18 -24.04 0.57441
     3153   4.18 -23.99 0.57530
     3154   4.18 -23.94 0.57516
     3155   4.18 -23.89 0.57283
     3156   4.18 -23.84 0.56747
     3157   4.18 -23.79 0.55985
     3158   4.18 -23.74 0.55109
     3159   4.18 -23.69 0.54224
     3160   4.18 -23.64 0.53437
     3161   4.18 -23.59 0.52832
     3162   4.18 -23.54 0.52395
     3163   4.18 -23.49 0.52095
     3164   4.18 -23.44 0.48887
     3165   4.18 -23.39 0.47157
     3166   4.18 -23.34 0.45481
     3167   4.18 -23.29 0.43776
     3168   4.18 -23.24 0.41960
     3169   4.18 -23.19 0.39958
     3170   4.18 -23.14 0.37702
     3171   4.18 -23.09 0.35180
     3172   4.18 -23.04 0.32580
     3173   4.18 -22.99 0.30102
     3174   4.18 -22.94 0.27916
     3175   4.18 -22.89 0.26163
     3176   4.18 -22.84 0.24874
     3177   4.18 -22.79 0.23753
     3178   4.18 -22.74 0.22484
     3179   4.18 -22.69 0.20822
     3180   4.18 -22.64 0.18576
     3181   4.18 -22.59 0.15706
     3182   4.18 -22.54 0.12555
     3183   4.18 -22.49 0.09468
     3184   4.18 -22.44 0.06704
     3185   4.18 -22.39 0.04444
     3186   4.20 -26.91 0.68462
     3187   4.20 -26.86 0.68154
     3188   4.20 -26.81 0.67832
     3189   4.20 -26.76 0.67507
     3190   4.20 -26.71 0.67186
     3191   4.20 -26.66 0.66878
     3192   4.20 -26.61 0.66594
     3193   4.20 -26.56 0.66344
     3194   4.20 -26.51 0.66139
     3195   4.20 -26.46 0.65995
     3196   4.20 -26.41 0.65926
     3197   4.20 -26.36 0.65941
     3198   4.20 -26.31 0.66005
     3199   4.20 -26.26 0.66073
     3200   4.20 -26.21 0.66102
     3201   4.20 -26.16 0.66045
     3202   4.20 -26.11 0.65872
     3203   4.20 -26.06 0.65623
     3204   4.20 -26.01 0.65354
     3205   4.20 -25.96 0.65119
     3206   4.20 -25.91 0.64974
     3207   4.20 -25.86 0.64962
     3208   4.20 -25.81 0.65060
     3209   4.20 -25.76 0.65235
     3210   4.20 -25.71 0.65454
     3211   4.20 -25.66 0.65688
     3212   4.20 -25.61 0.65904
     3213   4.20 -25.56 0.66055
     3214   4.20 -25.51 0.66089
     3215   4.20 -25.46 0.65949
     3216   4.20 -25.41 0.65569
     3217   4.20 -25.36 0.64915
     3218   4.20 -25.31 0.64099
     3219   4.20 -25.26 0.63264
     3220   4.20 -25.21 0.62554
     3221   4.20 -25.16 0.62118
     3222   4.20 -25.11 0.62059
     3223   4.20 -25.06 0.62279
     3224   4.20 -25.01 0.62632
     3225   4.20 -24.96 0.62982
     3226   4.20 -24.91 0.63189
     3227   4.20 -24.86 0.63149
     3228   4.20 -24.81 0.62903
     3229   4.20 -24.76 0.62525
     3230   4.20 -24.71 0.62083
     3231   4.20 -24.66 0.61642
     3232   4.20 -24.61 0.61251
     3233   4.20 -24.56 0.60895
     3234   4.20 -24.51 0.60544
     3235   4.20 -24.46 0.60168
     3236   4.20 -24.41 0.59738
     3237   4.20 -24.36 0.59236
     3238   4.20 -24.31 0.58709
     3239   4.20 -24.26 0.58218
     3240   4.20 -24.21 0.57824
     3241   4.20 -24.16 0.57596
     3242   4.20 -24.11 0.57573
     3243   4.20 -24.06 0.57672
     3244   4.20 -24.01 0.57783
     3245   4.20 -23.96 0.57796
     3246   4.20 -23.91 0.57596
     3247   4.20 -23.86 0.57102
     3248   4.20 -23.81 0.56384
     3249   4.20 -23.76 0.55547
     3250   4.20 -23.71 0.54689
     3251   4.20 -23.66 0.53907
     3252   4.20 -23.61 0.53280
     3253   4.20 -23.56 0.52805
     3254   4.20 -23.51 0.52462
     3255   4.20 -23.46 0.49201
     3256   4.20 -23.41 0.47450
     3257   4.20 -23.36 0.45781
     3258   4.20 -23.31 0.44111
     3259   4.20 -23.26 0.42350
     3260   4.20 -23.21 0.40420
     3261   4.20 -23.16 0.38252
     3262   4.20 -23.11 0.35828
     3263   4.20 -23.06 0.33315
     3264   4.20 -23.01 0.30895
     3265   4.20 -22.96 0.28720
     3266   4.20 -22.91 0.26917
     3267   4.20 -22.86 0.25514
     3268   4.20 -22.81 0.24248
     3269   4.20 -22.76 0.22836
     3270   4.20 -22.71 0.21060
     3271   4.20 -22.66 0.18750
     3272   4.20 -22.61 0.15874
     3273   4.20 -22.56 0.12747
     3274   4.20 -22.51 0.09689
     3275   4.20 -22.46 0.06940
     3276   4.20 -22.41 0.04667
     3277   4.22 -26.94 0.67889
     3278   4.22 -26.89 0.67716
     3279   4.22 -26.84 0.67500
     3280   4.22 -26.79 0.67255
