# counter  z     M1450  p       area    sample
     7826  1.526 -25.32 0.95000 1622.00 13
     7827  1.526 -25.25 0.95000 1622.00 13
     7828  1.526 -25.04 0.95000 1622.00 13
     7829  1.526 -24.89 0.95000 1622.00 13
     7830  1.526 -24.66 0.95000 1622.00 13
     7831  1.526 -24.62 0.95000 1622.00 13
     7832  1.527 -26.30 0.95000 1622.00 13
     7833  1.527 -25.26 0.95000 1622.00 13
     7834  1.527 -24.97 0.95000 1622.00 13
     7835  1.527 -24.78 0.95000 1622.00 13
     7836  1.528 -25.46 0.95000 1622.00 13
     7837  1.528 -25.31 0.95000 1622.00 13
     7838  1.528 -24.81 0.95000 1622.00 13
     7839  1.528 -24.75 0.95000 1622.00 13
     7840  1.528 -24.68 0.95000 1622.00 13
     7841  1.528 -24.61 0.95000 1622.00 13
     7842  1.529 -25.68 0.95000 1622.00 13
     7843  1.529 -25.25 0.95000 1622.00 13
     7844  1.529 -25.14 0.95000 1622.00 13
     7845  1.529 -25.08 0.95000 1622.00 13
     7846  1.529 -24.97 0.95000 1622.00 13
     7847  1.529 -24.88 0.95000 1622.00 13
     7848  1.530 -25.66 0.95000 1622.00 13
     7849  1.530 -25.23 0.95000 1622.00 13
     7850  1.530 -25.13 0.95000 1622.00 13
     7851  1.530 -25.00 0.95000 1622.00 13
     7852  1.530 -24.98 0.95000 1622.00 13
     7853  1.530 -24.82 0.95000 1622.00 13
     7854  1.530 -24.80 0.95000 1622.00 13
     7855  1.530 -24.68 0.95000 1622.00 13
     7856  1.531 -25.64 0.95000 1622.00 13
     7857  1.531 -25.03 0.95000 1622.00 13
     7858  1.532 -27.32 0.95000 1622.00 13
     7859  1.532 -25.47 0.95000 1622.00 13
     7860  1.532 -25.44 0.95000 1622.00 13
     7861  1.532 -25.41 0.95000 1622.00 13
     7862  1.532 -25.16 0.95000 1622.00 13
     7863  1.532 -25.16 0.95000 1622.00 13
     7864  1.532 -24.93 0.95000 1622.00 13
     7865  1.532 -24.90 0.95000 1622.00 13
     7866  1.532 -24.65 0.95000 1622.00 13
     7867  1.532 -24.60 0.95000 1622.00 13
     7868  1.533 -25.00 0.95000 1622.00 13
     7869  1.533 -24.94 0.95000 1622.00 13
     7870  1.533 -24.85 0.95000 1622.00 13
     7871  1.533 -24.78 0.95000 1622.00 13
     7872  1.533 -24.76 0.95000 1622.00 13
     7873  1.533 -24.74 0.95000 1622.00 13
     7874  1.533 -24.73 0.95000 1622.00 13
     7875  1.534 -26.12 0.95000 1622.00 13
     7876  1.534 -26.11 0.95000 1622.00 13
     7877  1.534 -25.40 0.95000 1622.00 13
     7878  1.534 -25.32 0.95000 1622.00 13
     7879  1.534 -24.98 0.95000 1622.00 13
     7880  1.534 -24.76 0.95000 1622.00 13
     7881  1.534 -24.74 0.95000 1622.00 13
     7882  1.534 -24.70 0.95000 1622.00 13
     7883  1.534 -24.69 0.95000 1622.00 13
     7884  1.535 -25.61 0.95000 1622.00 13
     7885  1.535 -25.17 0.95000 1622.00 13
     7886  1.535 -24.90 0.95000 1622.00 13
     7887  1.535 -24.85 0.95000 1622.00 13
     7888  1.535 -24.81 0.95000 1622.00 13
     7889  1.535 -24.68 0.95000 1622.00 13
     7890  1.535 -24.67 0.95000 1622.00 13
     7891  1.535 -24.66 0.95000 1622.00 13
     7892  1.535 -24.63 0.95000 1622.00 13
     7893  1.536 -26.74 0.95000 1622.00 13
     7894  1.536 -25.54 0.95000 1622.00 13
     7895  1.536 -25.45 0.95000 1622.00 13
     7896  1.536 -25.41 0.95000 1622.00 13
     7897  1.536 -25.19 0.95000 1622.00 13
     7898  1.536 -24.91 0.95000 1622.00 13
     7899  1.536 -24.87 0.95000 1622.00 13
     7900  1.536 -24.79 0.95000 1622.00 13
     7901  1.536 -24.73 0.95000 1622.00 13
     7902  1.536 -24.67 0.95000 1622.00 13
     7903  1.536 -24.64 0.95000 1622.00 13
     7904  1.537 -25.93 0.95000 1622.00 13
     7905  1.537 -25.86 0.95000 1622.00 13
     7906  1.537 -25.78 0.95000 1622.00 13
     7907  1.537 -25.66 0.95000 1622.00 13
     7908  1.537 -25.44 0.95000 1622.00 13
     7909  1.537 -25.42 0.95000 1622.00 13
     7910  1.537 -25.29 0.95000 1622.00 13
     7911  1.537 -25.24 0.95000 1622.00 13
     7912  1.537 -25.14 0.95000 1622.00 13
     7913  1.537 -25.00 0.95000 1622.00 13
     7914  1.537 -24.95 0.95000 1622.00 13
     7915  1.537 -24.93 0.95000 1622.00 13
     7916  1.537 -24.88 0.95000 1622.00 13
     7917  1.537 -24.87 0.95000 1622.00 13
     7918  1.537 -24.68 0.95000 1622.00 13
     7919  1.538 -26.62 0.95000 1622.00 13
     7920  1.538 -25.50 0.95000 1622.00 13
     7921  1.538 -25.21 0.95000 1622.00 13
     7922  1.538 -25.06 0.95000 1622.00 13
     7923  1.538 -25.05 0.95000 1622.00 13
     7924  1.538 -25.04 0.95000 1622.00 13
     7925  1.538 -24.84 0.95000 1622.00 13
     7926  1.538 -24.76 0.95000 1622.00 13
     7927  1.538 -24.72 0.95000 1622.00 13
     7928  1.538 -24.70 0.95000 1622.00 13
     7929  1.538 -24.67 0.95000 1622.00 13
     7930  1.538 -24.65 0.95000 1622.00 13
     7931  1.539 -26.07 0.95000 1622.00 13
     7932  1.539 -25.38 0.95000 1622.00 13
     7933  1.539 -25.24 0.95000 1622.00 13
     7934  1.539 -25.07 0.95000 1622.00 13
     7935  1.539 -25.05 0.95000 1622.00 13
     7936  1.539 -24.99 0.95000 1622.00 13
     7937  1.539 -24.88 0.95000 1622.00 13
     7938  1.539 -24.86 0.95000 1622.00 13
     7939  1.539 -24.83 0.95000 1622.00 13
     7940  1.539 -24.80 0.95000 1622.00 13
     7941  1.539 -24.77 0.95000 1622.00 13
     7942  1.539 -24.76 0.95000 1622.00 13
     7943  1.540 -26.34 0.95000 1622.00 13
     7944  1.540 -25.95 0.95000 1622.00 13
     7945  1.540 -25.55 0.95000 1622.00 13
     7946  1.540 -25.49 0.95000 1622.00 13
     7947  1.540 -25.46 0.95000 1622.00 13
     7948  1.540 -25.45 0.95000 1622.00 13
     7949  1.540 -25.20 0.95000 1622.00 13
     7950  1.540 -24.95 0.95000 1622.00 13
     7951  1.540 -24.94 0.95000 1622.00 13
     7952  1.540 -24.93 0.95000 1622.00 13
     7953  1.540 -24.79 0.95000 1622.00 13
     7954  1.540 -24.77 0.95000 1622.00 13
     7955  1.540 -24.75 0.95000 1622.00 13
     7956  1.540 -24.72 0.95000 1622.00 13
     7957  1.540 -24.68 0.95000 1622.00 13
     7958  1.540 -24.66 0.95000 1622.00 13
     7959  1.540 -23.80 0.00000 1622.00 13
     7960  1.541 -26.03 0.95000 1622.00 13
     7961  1.541 -25.58 0.95000 1622.00 13
     7962  1.541 -25.25 0.95000 1622.00 13
     7963  1.541 -25.10 0.95000 1622.00 13
     7964  1.541 -24.97 0.95000 1622.00 13
     7965  1.541 -24.94 0.95000 1622.00 13
     7966  1.541 -24.91 0.95000 1622.00 13
     7967  1.542 -26.18 0.95000 1622.00 13
     7968  1.542 -25.61 0.95000 1622.00 13
     7969  1.542 -25.59 0.95000 1622.00 13
     7970  1.542 -24.84 0.95000 1622.00 13
     7971  1.543 -26.37 0.95000 1622.00 13
     7972  1.543 -25.12 0.95000 1622.00 13
     7973  1.543 -25.07 0.95000 1622.00 13
     7974  1.543 -24.85 0.95000 1622.00 13
     7975  1.543 -24.79 0.95000 1622.00 13
     7976  1.543 -24.68 0.95000 1622.00 13
     7977  1.543 -24.65 0.95000 1622.00 13
     7978  1.544 -26.27 0.95000 1622.00 13
     7979  1.544 -25.96 0.95000 1622.00 13
     7980  1.544 -25.92 0.95000 1622.00 13
     7981  1.544 -25.03 0.95000 1622.00 13
     7982  1.544 -24.97 0.95000 1622.00 13
     7983  1.544 -24.88 0.95000 1622.00 13
     7984  1.544 -24.74 0.95000 1622.00 13
     7985  1.544 -24.72 0.95000 1622.00 13
     7986  1.544 -24.65 0.95000 1622.00 13
     7987  1.545 -25.93 0.95000 1622.00 13
     7988  1.545 -25.52 0.95000 1622.00 13
     7989  1.545 -24.93 0.95000 1622.00 13
     7990  1.545 -24.88 0.95000 1622.00 13
     7991  1.545 -24.75 0.95000 1622.00 13
     7992  1.545 -24.68 0.95000 1622.00 13
     7993  1.546 -26.59 0.95000 1622.00 13
     7994  1.546 -25.80 0.95000 1622.00 13
     7995  1.546 -25.39 0.95000 1622.00 13
     7996  1.546 -25.30 0.95000 1622.00 13
     7997  1.546 -25.23 0.95000 1622.00 13
     7998  1.546 -25.21 0.95000 1622.00 13
     7999  1.546 -24.97 0.95000 1622.00 13
     8000  1.546 -24.70 0.95000 1622.00 13
     8001  1.546 -24.70 0.95000 1622.00 13
     8002  1.547 -26.52 0.95000 1622.00 13
     8003  1.547 -25.29 0.95000 1622.00 13
     8004  1.547 -25.21 0.95000 1622.00 13
     8005  1.547 -25.11 0.95000 1622.00 13
     8006  1.547 -24.98 0.95000 1622.00 13
     8007  1.547 -24.98 0.95000 1622.00 13
     8008  1.547 -24.87 0.95000 1622.00 13
     8009  1.547 -24.86 0.95000 1622.00 13
     8010  1.547 -24.82 0.95000 1622.00 13
     8011  1.547 -24.70 0.95000 1622.00 13
     8012  1.547 -24.66 0.95000 1622.00 13
     8013  1.548 -25.59 0.95000 1622.00 13
     8014  1.548 -25.33 0.95000 1622.00 13
     8015  1.548 -25.12 0.95000 1622.00 13
     8016  1.548 -25.07 0.95000 1622.00 13
     8017  1.548 -24.95 0.95000 1622.00 13
     8018  1.548 -24.68 0.95000 1622.00 13
     8019  1.548 -24.68 0.95000 1622.00 13
     8020  1.548 -24.66 0.95000 1622.00 13
     8021  1.549 -26.78 0.95000 1622.00 13
     8022  1.549 -26.08 0.95000 1622.00 13
     8023  1.549 -25.73 0.95000 1622.00 13
     8024  1.549 -25.54 0.95000 1622.00 13
     8025  1.549 -25.36 0.95000 1622.00 13
     8026  1.549 -25.10 0.95000 1622.00 13
     8027  1.549 -25.07 0.95000 1622.00 13
     8028  1.549 -24.80 0.95000 1622.00 13
     8029  1.549 -24.78 0.95000 1622.00 13
     8030  1.549 -24.73 0.95000 1622.00 13
     8031  1.549 -24.66 0.95000 1622.00 13
     8032  1.549 -24.63 0.95000 1622.00 13
     8033  1.549 -24.63 0.95000 1622.00 13
     8034  1.550 -25.93 0.95000 1622.00 13
     8035  1.550 -25.50 0.95000 1622.00 13
     8036  1.550 -25.45 0.95000 1622.00 13
     8037  1.550 -25.26 0.95000 1622.00 13
     8038  1.550 -25.19 0.95000 1622.00 13
     8039  1.550 -25.13 0.95000 1622.00 13
     8040  1.550 -24.93 0.95000 1622.00 13
     8041  1.550 -24.91 0.95000 1622.00 13
     8042  1.550 -24.77 0.95000 1622.00 13
     8043  1.550 -24.73 0.95000 1622.00 13
     8044  1.550 -24.69 0.95000 1622.00 13
     8045  1.551 -25.53 0.95000 1622.00 13
     8046  1.551 -25.50 0.95000 1622.00 13
     8047  1.551 -25.38 0.95000 1622.00 13
     8048  1.551 -25.18 0.95000 1622.00 13
     8049  1.551 -25.04 0.95000 1622.00 13
     8050  1.551 -24.98 0.95000 1622.00 13
     8051  1.551 -24.95 0.95000 1622.00 13
     8052  1.551 -24.94 0.95000 1622.00 13
     8053  1.551 -24.84 0.95000 1622.00 13
     8054  1.551 -24.79 0.95000 1622.00 13
     8055  1.551 -24.78 0.95000 1622.00 13
     8056  1.551 -24.74 0.95000 1622.00 13
     8057  1.551 -24.68 0.95000 1622.00 13
     8058  1.551 -24.67 0.95000 1622.00 13
     8059  1.551 -24.66 0.95000 1622.00 13
     8060  1.552 -26.34 0.95000 1622.00 13
     8061  1.552 -25.44 0.95000 1622.00 13
     8062  1.552 -25.26 0.95000 1622.00 13
     8063  1.552 -25.17 0.95000 1622.00 13
     8064  1.552 -25.12 0.95000 1622.00 13
     8065  1.552 -25.08 0.95000 1622.00 13
     8066  1.552 -25.04 0.95000 1622.00 13
     8067  1.552 -24.86 0.95000 1622.00 13
     8068  1.552 -24.84 0.95000 1622.00 13
     8069  1.552 -24.80 0.95000 1622.00 13
     8070  1.552 -24.80 0.95000 1622.00 13
     8071  1.552 -24.72 0.95000 1622.00 13
     8072  1.552 -24.66 0.95000 1622.00 13
     8073  1.552 -24.64 0.95000 1622.00 13
     8074  1.553 -26.06 0.95000 1622.00 13
     8075  1.553 -25.75 0.95000 1622.00 13
     8076  1.553 -25.27 0.95000 1622.00 13
     8077  1.553 -25.15 0.95000 1622.00 13
     8078  1.553 -25.02 0.95000 1622.00 13
     8079  1.553 -25.02 0.95000 1622.00 13
     8080  1.553 -24.83 0.95000 1622.00 13
     8081  1.554 -25.91 0.95000 1622.00 13
     8082  1.554 -25.70 0.95000 1622.00 13
     8083  1.554 -25.43 0.95000 1622.00 13
     8084  1.554 -25.33 0.95000 1622.00 13
     8085  1.554 -25.32 0.95000 1622.00 13
     8086  1.554 -25.18 0.95000 1622.00 13
     8087  1.554 -25.07 0.95000 1622.00 13
     8088  1.554 -24.81 0.95000 1622.00 13
     8089  1.554 -24.69 0.95000 1622.00 13
     8090  1.554 -24.66 0.95000 1622.00 13
     8091  1.555 -26.06 0.95000 1622.00 13
     8092  1.555 -25.74 0.95000 1622.00 13
     8093  1.555 -25.51 0.95000 1622.00 13
     8094  1.555 -25.42 0.95000 1622.00 13
     8095  1.555 -25.34 0.95000 1622.00 13
     8096  1.555 -25.33 0.95000 1622.00 13
     8097  1.555 -25.29 0.95000 1622.00 13
     8098  1.555 -25.26 0.95000 1622.00 13
     8099  1.555 -25.06 0.95000 1622.00 13
     8100  1.555 -24.94 0.95000 1622.00 13
     8101  1.555 -24.93 0.95000 1622.00 13
     8102  1.555 -24.79 0.95000 1622.00 13
     8103  1.556 -26.47 0.95000 1622.00 13
     8104  1.556 -26.47 0.95000 1622.00 13
     8105  1.556 -25.91 0.95000 1622.00 13
     8106  1.556 -25.72 0.95000 1622.00 13
     8107  1.556 -25.71 0.95000 1622.00 13
     8108  1.556 -25.50 0.95000 1622.00 13
     8109  1.556 -25.37 0.95000 1622.00 13
     8110  1.556 -25.29 0.95000 1622.00 13
     8111  1.556 -25.29 0.95000 1622.00 13
     8112  1.556 -25.27 0.95000 1622.00 13
     8113  1.556 -25.18 0.95000 1622.00 13
     8114  1.556 -24.93 0.95000 1622.00 13
     8115  1.556 -24.93 0.95000 1622.00 13
     8116  1.556 -24.84 0.95000 1622.00 13
     8117  1.556 -24.76 0.95000 1622.00 13
     8118  1.556 -24.64 0.95000 1622.00 13
     8119  1.557 -25.20 0.95000 1622.00 13
     8120  1.557 -24.94 0.95000 1622.00 13
     8121  1.557 -24.86 0.95000 1622.00 13
     8122  1.557 -24.67 0.95000 1622.00 13
     8123  1.557 -24.66 0.95000 1622.00 13
     8124  1.558 -25.23 0.95000 1622.00 13
     8125  1.558 -25.19 0.95000 1622.00 13
     8126  1.558 -24.88 0.95000 1622.00 13
     8127  1.558 -24.85 0.95000 1622.00 13
     8128  1.558 -24.70 0.95000 1622.00 13
     8129  1.559 -26.31 0.95000 1622.00 13
     8130  1.559 -25.51 0.95000 1622.00 13
     8131  1.559 -25.38 0.95000 1622.00 13
     8132  1.559 -25.36 0.95000 1622.00 13
     8133  1.559 -25.05 0.95000 1622.00 13
     8134  1.559 -24.99 0.95000 1622.00 13
     8135  1.559 -24.90 0.95000 1622.00 13
     8136  1.559 -24.86 0.95000 1622.00 13
     8137  1.559 -24.82 0.95000 1622.00 13
     8138  1.559 -24.79 0.95000 1622.00 13
     8139  1.559 -24.73 0.95000 1622.00 13
     8140  1.560 -27.11 0.95000 1622.00 13
     8141  1.560 -25.75 0.95000 1622.00 13
     8142  1.560 -25.45 0.95000 1622.00 13
     8143  1.560 -25.44 0.95000 1622.00 13
     8144  1.560 -25.39 0.95000 1622.00 13
     8145  1.560 -25.33 0.95000 1622.00 13
     8146  1.560 -25.26 0.95000 1622.00 13
     8147  1.560 -25.11 0.95000 1622.00 13
     8148  1.560 -25.04 0.95000 1622.00 13
     8149  1.560 -24.92 0.95000 1622.00 13
     8150  1.560 -24.64 0.95000 1622.00 13
     8151  1.561 -25.71 0.95000 1622.00 13
     8152  1.561 -25.54 0.95000 1622.00 13
     8153  1.561 -25.39 0.95000 1622.00 13
     8154  1.561 -25.22 0.95000 1622.00 13
     8155  1.561 -25.05 0.95000 1622.00 13
     8156  1.561 -24.99 0.95000 1622.00 13
     8157  1.561 -24.96 0.95000 1622.00 13
     8158  1.561 -24.80 0.95000 1622.00 13
     8159  1.562 -26.60 0.95000 1622.00 13
     8160  1.562 -26.00 0.95000 1622.00 13
     8161  1.562 -25.19 0.95000 1622.00 13
     8162  1.562 -24.86 0.95000 1622.00 13
     8163  1.562 -24.74 0.95000 1622.00 13
     8164  1.563 -25.93 0.95000 1622.00 13
     8165  1.563 -25.72 0.95000 1622.00 13
     8166  1.563 -25.72 0.95000 1622.00 13
     8167  1.563 -25.06 0.95000 1622.00 13
     8168  1.563 -24.93 0.95000 1622.00 13
     8169  1.563 -24.91 0.95000 1622.00 13
     8170  1.563 -24.90 0.95000 1622.00 13
     8171  1.564 -25.75 0.95000 1622.00 13
     8172  1.564 -25.48 0.95000 1622.00 13
     8173  1.564 -25.16 0.95000 1622.00 13
     8174  1.565 -26.93 0.95000 1622.00 13
     8175  1.565 -26.47 0.95000 1622.00 13
     8176  1.565 -26.24 0.95000 1622.00 13
     8177  1.565 -26.19 0.95000 1622.00 13
     8178  1.565 -25.30 0.95000 1622.00 13
     8179  1.565 -25.17 0.95000 1622.00 13
     8180  1.565 -24.94 0.95000 1622.00 13
     8181  1.565 -24.92 0.95000 1622.00 13
     8182  1.565 -24.80 0.95000 1622.00 13
     8183  1.566 -26.20 0.95000 1622.00 13
     8184  1.566 -25.64 0.95000 1622.00 13
     8185  1.566 -25.59 0.95000 1622.00 13
     8186  1.566 -25.31 0.95000 1622.00 13
     8187  1.566 -25.01 0.95000 1622.00 13
     8188  1.566 -24.93 0.95000 1622.00 13
     8189  1.566 -24.87 0.95000 1622.00 13
     8190  1.567 -26.45 0.95000 1622.00 13
     8191  1.567 -25.59 0.95000 1622.00 13
     8192  1.567 -25.16 0.95000 1622.00 13
     8193  1.567 -25.11 0.95000 1622.00 13
     8194  1.567 -25.07 0.95000 1622.00 13
     8195  1.567 -25.06 0.95000 1622.00 13
     8196  1.567 -25.04 0.95000 1622.00 13
     8197  1.567 -25.01 0.95000 1622.00 13
     8198  1.567 -25.00 0.95000 1622.00 13
     8199  1.567 -24.97 0.95000 1622.00 13
     8200  1.567 -24.96 0.95000 1622.00 13
     8201  1.567 -24.92 0.95000 1622.00 13
     8202  1.567 -24.76 0.95000 1622.00 13
     8203  1.567 -24.73 0.95000 1622.00 13
     8204  1.568 -25.15 0.95000 1622.00 13
     8205  1.568 -24.98 0.95000 1622.00 13
     8206  1.568 -24.87 0.95000 1622.00 13
     8207  1.569 -25.75 0.95000 1622.00 13
     8208  1.569 -25.49 0.95000 1622.00 13
     8209  1.569 -25.14 0.95000 1622.00 13
     8210  1.569 -24.96 0.95000 1622.00 13
     8211  1.569 -24.92 0.95000 1622.00 13
     8212  1.569 -24.77 0.95000 1622.00 13
     8213  1.569 -24.76 0.95000 1622.00 13
     8214  1.569 -24.76 0.95000 1622.00 13
     8215  1.569 -24.73 0.95000 1622.00 13
     8216  1.569 -24.71 0.95000 1622.00 13
     8217  1.569 -24.67 0.95000 1622.00 13
     8218  1.570 -26.69 0.95000 1622.00 13
     8219  1.570 -25.46 0.95000 1622.00 13
     8220  1.570 -25.38 0.95000 1622.00 13
     8221  1.570 -25.10 0.95000 1622.00 13
     8222  1.570 -24.99 0.95000 1622.00 13
     8223  1.570 -24.71 0.95000 1622.00 13
     8224  1.571 -26.22 0.95000 1622.00 13
     8225  1.571 -25.75 0.95000 1622.00 13
     8226  1.571 -25.09 0.95000 1622.00 13
     8227  1.571 -25.00 0.95000 1622.00 13
     8228  1.571 -24.99 0.95000 1622.00 13
     8229  1.571 -24.91 0.95000 1622.00 13
     8230  1.571 -24.84 0.95000 1622.00 13
     8231  1.571 -24.79 0.95000 1622.00 13
     8232  1.571 -24.77 0.95000 1622.00 13
     8233  1.571 -24.69 0.95000 1622.00 13
     8234  1.571 -24.67 0.95000 1622.00 13
     8235  1.572 -25.97 0.95000 1622.00 13
     8236  1.572 -25.68 0.95000 1622.00 13
     8237  1.572 -25.45 0.95000 1622.00 13
     8238  1.572 -25.25 0.95000 1622.00 13
     8239  1.572 -25.02 0.95000 1622.00 13
     8240  1.572 -25.02 0.95000 1622.00 13
     8241  1.572 -24.89 0.95000 1622.00 13
     8242  1.572 -24.89 0.95000 1622.00 13
     8243  1.572 -24.83 0.95000 1622.00 13
     8244  1.572 -24.81 0.95000 1622.00 13
     8245  1.572 -24.71 0.95000 1622.00 13
     8246  1.572 -24.68 0.95000 1622.00 13
     8247  1.573 -25.93 0.95000 1622.00 13
     8248  1.573 -25.88 0.95000 1622.00 13
     8249  1.573 -25.61 0.95000 1622.00 13
     8250  1.573 -25.50 0.95000 1622.00 13
     8251  1.573 -25.34 0.95000 1622.00 13
     8252  1.573 -25.05 0.95000 1622.00 13
     8253  1.574 -25.88 0.95000 1622.00 13
     8254  1.574 -25.73 0.95000 1622.00 13
     8255  1.574 -25.28 0.95000 1622.00 13
     8256  1.574 -25.24 0.95000 1622.00 13
     8257  1.574 -25.21 0.95000 1622.00 13
     8258  1.574 -25.10 0.95000 1622.00 13
     8259  1.574 -25.06 0.95000 1622.00 13
     8260  1.574 -24.98 0.95000 1622.00 13
     8261  1.574 -24.97 0.95000 1622.00 13
     8262  1.574 -24.83 0.95000 1622.00 13
     8263  1.574 -24.74 0.95000 1622.00 13
     8264  1.574 -24.68 0.95000 1622.00 13
     8265  1.575 -25.47 0.95000 1622.00 13
     8266  1.575 -25.42 0.95000 1622.00 13
     8267  1.575 -25.39 0.95000 1622.00 13
     8268  1.575 -25.28 0.95000 1622.00 13
     8269  1.575 -25.26 0.95000 1622.00 13
     8270  1.575 -25.13 0.95000 1622.00 13
     8271  1.575 -24.91 0.95000 1622.00 13
     8272  1.575 -24.86 0.95000 1622.00 13
     8273  1.575 -24.83 0.95000 1622.00 13
     8274  1.575 -24.83 0.95000 1622.00 13
     8275  1.575 -24.81 0.95000 1622.00 13
     8276  1.576 -26.28 0.95000 1622.00 13
     8277  1.576 -25.49 0.95000 1622.00 13
     8278  1.576 -25.29 0.95000 1622.00 13
     8279  1.576 -25.03 0.95000 1622.00 13
     8280  1.576 -25.03 0.95000 1622.00 13
     8281  1.576 -24.82 0.95000 1622.00 13
     8282  1.577 -25.72 0.95000 1622.00 13
     8283  1.577 -25.55 0.95000 1622.00 13
     8284  1.577 -25.40 0.95000 1622.00 13
     8285  1.577 -25.37 0.95000 1622.00 13
     8286  1.577 -25.30 0.95000 1622.00 13
     8287  1.577 -25.20 0.95000 1622.00 13
     8288  1.577 -25.14 0.95000 1622.00 13
     8289  1.577 -25.11 0.95000 1622.00 13
     8290  1.577 -24.98 0.95000 1622.00 13
     8291  1.577 -24.96 0.95000 1622.00 13
     8292  1.577 -24.93 0.95000 1622.00 13
     8293  1.577 -24.82 0.95000 1622.00 13
     8294  1.577 -24.69 0.95000 1622.00 13
     8295  1.577 -24.69 0.95000 1622.00 13
     8296  1.578 -25.50 0.95000 1622.00 13
     8297  1.578 -24.94 0.95000 1622.00 13
     8298  1.578 -24.90 0.95000 1622.00 13
     8299  1.578 -24.69 0.95000 1622.00 13
     8300  1.578 -24.68 0.95000 1622.00 13
     8301  1.579 -27.18 0.95000 1622.00 13
     8302  1.579 -26.10 0.95000 1622.00 13
     8303  1.579 -25.89 0.95000 1622.00 13
     8304  1.579 -25.65 0.95000 1622.00 13
     8305  1.579 -25.53 0.95000 1622.00 13
     8306  1.579 -25.49 0.95000 1622.00 13
     8307  1.579 -24.76 0.95000 1622.00 13
     8308  1.579 -24.70 0.95000 1622.00 13
     8309  1.580 -25.67 0.95000 1622.00 13
     8310  1.580 -25.23 0.95000 1622.00 13
     8311  1.580 -25.14 0.95000 1622.00 13
     8312  1.580 -25.14 0.95000 1622.00 13
     8313  1.580 -25.10 0.95000 1622.00 13
