# Uniform SDSS DR3 QSO sample from Richards et al. 2006
# 15343 QSOs, 1622deg2
# M_i(z=2) taken from Gordon's sample table, checked for consistency with observed imag and his K correction
# selection function values from Gordon's sample table (he has interpolated the selection map to get these)
# Note: Inconsistencies between selection map and sample, some QSOs with p=0 due to z<3 and imag>19.1
# (also Gordon's listed p values are 0). These are high-z QSO targets that turned out to be low-z QSOs.
# This is a logical error in Gordon's paper: Several times he states that "color selection goes to i=20.2 for z>3"
# (e.g. Section 3.4), which is not correct because the redshift is unknown when selecting the candidates.
# The selection function cannot be zero for i>19.1 and z<3.
# counter  z     Mi(z=2) p      area    sample
     7646  1.508 -27.11 0.95000 1622.00 13
     7647  1.508 -26.76 0.95000 1622.00 13
     7648  1.508 -26.46 0.95000 1622.00 13
     7649  1.508 -27.14 0.95000 1622.00 13
     7650  1.508 -26.88 0.95000 1622.00 13
     7651  1.508 -25.85 0.95000 1622.00 13
     7652  1.508 -25.90 0.95000 1622.00 13
     7653  1.508 -27.34 0.95000 1622.00 13
     7654  1.508 -26.26 0.95000 1622.00 13
     7655  1.508 -27.30 0.95000 1622.00 13
     7656  1.508 -26.10 0.95000 1622.00 13
     7657  1.508 -26.09 0.95000 1622.00 13
     7658  1.509 -26.27 0.95000 1622.00 13
     7659  1.509 -28.84 0.95000 1622.00 13
     7660  1.509 -27.58 0.95000 1622.00 13
     7661  1.509 -26.00 0.95000 1622.00 13
     7662  1.509 -26.43 0.95000 1622.00 13
     7663  1.509 -25.94 0.95000 1622.00 13
     7664  1.509 -26.45 0.95000 1622.00 13
     7665  1.509 -26.27 0.95000 1622.00 13
     7666  1.510 -25.91 0.95000 1622.00 13
     7667  1.510 -27.16 0.95000 1622.00 13
     7668  1.510 -26.34 0.95000 1622.00 13
     7669  1.510 -27.29 0.95000 1622.00 13
     7670  1.510 -26.78 0.95000 1622.00 13
     7671  1.510 -26.72 0.95000 1622.00 13
     7672  1.510 -25.88 0.95000 1622.00 13
     7673  1.510 -26.80 0.95000 1622.00 13
     7674  1.510 -26.75 0.95000 1622.00 13
     7675  1.510 -26.23 0.95000 1622.00 13
     7676  1.510 -26.62 0.95000 1622.00 13
     7677  1.510 -26.47 0.95000 1622.00 13
     7678  1.510 -26.79 0.95000 1622.00 13
     7679  1.510 -26.73 0.95000 1622.00 13
     7680  1.510 -25.93 0.95000 1622.00 13
     7681  1.510 -26.13 0.95000 1622.00 13
     7682  1.510 -26.18 0.95000 1622.00 13
     7683  1.511 -26.79 0.95000 1622.00 13
     7684  1.511 -26.20 0.95000 1622.00 13
     7685  1.511 -25.91 0.95000 1622.00 13
     7686  1.511 -25.94 0.95000 1622.00 13
     7687  1.511 -26.69 0.95000 1622.00 13
     7688  1.511 -26.65 0.95000 1622.00 13
     7689  1.511 -26.64 0.95000 1622.00 13
     7690  1.511 -26.57 0.95000 1622.00 13
     7691  1.512 -26.83 0.95000 1622.00 13
     7692  1.512 -25.98 0.95000 1622.00 13
     7693  1.512 -26.78 0.95000 1622.00 13
     7694  1.512 -25.91 0.95000 1622.00 13
     7695  1.512 -26.44 0.95000 1622.00 13
     7696  1.512 -26.02 0.95000 1622.00 13
     7697  1.512 -25.89 0.95000 1622.00 13
     7698  1.513 -27.93 0.95000 1622.00 13
     7699  1.513 -26.24 0.95000 1622.00 13
     7700  1.513 -27.32 0.95000 1622.00 13
     7701  1.513 -26.46 0.95000 1622.00 13
     7702  1.513 -26.64 0.95000 1622.00 13
     7703  1.513 -26.39 0.95000 1622.00 13
     7704  1.513 -26.32 0.95000 1622.00 13
     7705  1.514 -27.03 0.95000 1622.00 13
     7706  1.514 -27.60 0.95000 1622.00 13
     7707  1.514 -26.61 0.95000 1622.00 13
     7708  1.514 -26.96 0.95000 1622.00 13
     7709  1.514 -26.81 0.95000 1622.00 13
     7710  1.514 -26.06 0.95000 1622.00 13
     7711  1.514 -26.89 0.95000 1622.00 13
     7712  1.514 -25.92 0.95000 1622.00 13
     7713  1.514 -26.05 0.95000 1622.00 13
     7714  1.514 -27.00 0.95000 1622.00 13
     7715  1.514 -26.29 0.95000 1622.00 13
     7716  1.514 -26.75 0.95000 1622.00 13
     7717  1.514 -25.99 0.95000 1622.00 13
     7718  1.515 -25.91 0.95000 1622.00 13
     7719  1.515 -26.74 0.95000 1622.00 13
     7720  1.515 -26.56 0.95000 1622.00 13
     7721  1.515 -26.35 0.95000 1622.00 13
     7722  1.515 -26.09 0.95000 1622.00 13
     7723  1.515 -26.15 0.95000 1622.00 13
     7724  1.515 -26.32 0.95000 1622.00 13
     7725  1.515 -26.56 0.95000 1622.00 13
     7726  1.516 -26.33 0.95000 1622.00 13
     7727  1.516 -26.65 0.95000 1622.00 13
     7728  1.516 -26.12 0.95000 1622.00 13
     7729  1.516 -25.89 0.95000 1622.00 13
     7730  1.516 -25.90 0.95000 1622.00 13
     7731  1.516 -26.95 0.95000 1622.00 13
     7732  1.516 -26.11 0.95000 1622.00 13
     7733  1.516 -25.97 0.95000 1622.00 13
     7734  1.516 -25.97 0.95000 1622.00 13
     7735  1.516 -25.96 0.95000 1622.00 13
     7736  1.516 -26.00 0.95000 1622.00 13
     7737  1.517 -27.53 0.95000 1622.00 13
     7738  1.517 -27.48 0.95000 1622.00 13
     7739  1.517 -26.29 0.95000 1622.00 13
     7740  1.517 -26.26 0.95000 1622.00 13
     7741  1.517 -25.98 0.95000 1622.00 13
     7742  1.517 -26.12 0.95000 1622.00 13
     7743  1.517 -26.95 0.95000 1622.00 13
     7744  1.518 -25.89 0.95000 1622.00 13
     7745  1.518 -25.94 0.95000 1622.00 13
     7746  1.518 -26.10 0.95000 1622.00 13
     7747  1.518 -26.04 0.95000 1622.00 13
     7748  1.518 -26.70 0.95000 1622.00 13
     7749  1.518 -25.97 0.95000 1622.00 13
     7750  1.518 -27.12 0.95000 1622.00 13
     7751  1.518 -26.07 0.95000 1622.00 13
     7752  1.518 -25.90 0.95000 1622.00 13
     7753  1.518 -25.93 0.95000 1622.00 13
     7754  1.518 -27.03 0.95000 1622.00 13
     7755  1.518 -25.91 0.95000 1622.00 13
     7756  1.518 -26.48 0.95000 1622.00 13
     7757  1.518 -26.96 0.95000 1622.00 13
     7758  1.519 -28.09 0.95000 1622.00 13
     7759  1.519 -27.09 0.95000 1622.00 13
     7760  1.519 -26.14 0.95000 1622.00 13
     7761  1.519 -26.32 0.95000 1622.00 13
     7762  1.519 -27.41 0.95000 1622.00 13
     7763  1.519 -27.97 0.95000 1622.00 13
     7764  1.519 -26.27 0.95000 1622.00 13
     7765  1.520 -26.07 0.95000 1622.00 13
     7766  1.520 -26.11 0.95000 1622.00 13
     7767  1.520 -26.21 0.95000 1622.00 13
     7768  1.520 -26.68 0.95000 1622.00 13
     7769  1.520 -26.11 0.95000 1622.00 13
     7770  1.520 -27.11 0.95000 1622.00 13
     7771  1.520 -25.37 0.00000 1622.00 13
     7772  1.520 -26.19 0.95000 1622.00 13
     7773  1.520 -26.59 0.95000 1622.00 13
     7774  1.520 -26.85 0.95000 1622.00 13
     7775  1.520 -26.14 0.95000 1622.00 13
     7776  1.521 -27.68 0.95000 1622.00 13
     7777  1.521 -26.62 0.95000 1622.00 13
     7778  1.521 -25.93 0.95000 1622.00 13
     7779  1.521 -26.22 0.95000 1622.00 13
     7780  1.522 -26.02 0.95000 1622.00 13
     7781  1.522 -26.14 0.95000 1622.00 13
     7782  1.522 -26.16 0.95000 1622.00 13
     7783  1.522 -26.19 0.95000 1622.00 13
     7784  1.522 -26.01 0.95000 1622.00 13
     7785  1.522 -26.86 0.95000 1622.00 13
     7786  1.522 -25.87 0.95000 1622.00 13
     7787  1.522 -27.50 0.95000 1622.00 13
     7788  1.522 -25.93 0.95000 1622.00 13
     7789  1.522 -26.64 0.95000 1622.00 13
     7790  1.522 -26.04 0.95000 1622.00 13
     7791  1.523 -26.73 0.95000 1622.00 13
     7792  1.523 -27.00 0.95000 1622.00 13
     7793  1.523 -26.24 0.95000 1622.00 13
     7794  1.523 -26.05 0.95000 1622.00 13
     7795  1.523 -26.10 0.95000 1622.00 13
     7796  1.523 -26.15 0.95000 1622.00 13
     7797  1.523 -26.76 0.95000 1622.00 13
     7798  1.523 -26.60 0.95000 1622.00 13
     7799  1.523 -25.91 0.95000 1622.00 13
     7800  1.523 -25.88 0.95000 1622.00 13
     7801  1.523 -25.97 0.95000 1622.00 13
     7802  1.523 -26.80 0.95000 1622.00 13
     7803  1.524 -25.93 0.95000 1622.00 13
     7804  1.524 -26.46 0.95000 1622.00 13
     7805  1.524 -27.05 0.95000 1622.00 13
     7806  1.524 -27.15 0.95000 1622.00 13
     7807  1.524 -26.13 0.95000 1622.00 13
     7808  1.524 -26.01 0.95000 1622.00 13
     7809  1.524 -26.58 0.95000 1622.00 13
     7810  1.524 -27.26 0.95000 1622.00 13
     7811  1.524 -26.46 0.95000 1622.00 13
     7812  1.525 -27.06 0.95000 1622.00 13
     7813  1.525 -26.53 0.95000 1622.00 13
     7814  1.525 -26.75 0.95000 1622.00 13
     7815  1.525 -26.32 0.95000 1622.00 13
     7816  1.525 -26.24 0.95000 1622.00 13
     7817  1.525 -26.31 0.95000 1622.00 13
     7818  1.525 -26.09 0.95000 1622.00 13
     7819  1.525 -26.38 0.95000 1622.00 13
     7820  1.525 -26.25 0.95000 1622.00 13
     7821  1.525 -26.16 0.95000 1622.00 13
     7822  1.525 -25.91 0.95000 1622.00 13
     7823  1.526 -26.59 0.95000 1622.00 13
     7824  1.526 -26.31 0.95000 1622.00 13
     7825  1.526 -26.96 0.95000 1622.00 13
     7826  1.526 -26.16 0.95000 1622.00 13
     7827  1.526 -26.80 0.95000 1622.00 13
     7828  1.526 -25.89 0.95000 1622.00 13
     7829  1.526 -26.52 0.95000 1622.00 13
     7830  1.526 -25.93 0.95000 1622.00 13
     7831  1.526 -27.00 0.95000 1622.00 13
     7832  1.527 -27.57 0.95000 1622.00 13
     7833  1.527 -26.53 0.95000 1622.00 13
     7834  1.527 -26.06 0.95000 1622.00 13
     7835  1.527 -26.24 0.95000 1622.00 13
     7836  1.528 -25.95 0.95000 1622.00 13
     7837  1.528 -26.02 0.95000 1622.00 13
     7838  1.528 -26.59 0.95000 1622.00 13
     7839  1.528 -25.89 0.95000 1622.00 13
     7840  1.528 -26.09 0.95000 1622.00 13
     7841  1.528 -26.73 0.95000 1622.00 13
     7842  1.529 -26.94 0.95000 1622.00 13
     7843  1.529 -26.36 0.95000 1622.00 13
     7844  1.529 -26.53 0.95000 1622.00 13
     7845  1.529 -26.41 0.95000 1622.00 13
     7846  1.529 -26.25 0.95000 1622.00 13
     7847  1.529 -26.15 0.95000 1622.00 13
     7848  1.530 -26.10 0.95000 1622.00 13
     7849  1.530 -26.28 0.95000 1622.00 13
     7850  1.530 -25.96 0.95000 1622.00 13
     7851  1.530 -26.08 0.95000 1622.00 13
     7852  1.530 -26.26 0.95000 1622.00 13
     7853  1.530 -26.51 0.95000 1622.00 13
     7854  1.530 -26.93 0.95000 1622.00 13
     7855  1.530 -26.41 0.95000 1622.00 13
     7856  1.531 -26.31 0.95000 1622.00 13
     7857  1.531 -26.90 0.95000 1622.00 13
     7858  1.532 -26.68 0.95000 1622.00 13
     7859  1.532 -25.88 0.95000 1622.00 13
     7860  1.532 -26.74 0.95000 1622.00 13
     7861  1.532 -26.71 0.95000 1622.00 13
     7862  1.532 -28.59 0.95000 1622.00 13
     7863  1.532 -26.43 0.95000 1622.00 13
     7864  1.532 -26.20 0.95000 1622.00 13
     7865  1.532 -26.17 0.95000 1622.00 13
     7866  1.532 -26.43 0.95000 1622.00 13
     7867  1.532 -25.93 0.95000 1622.00 13
     7868  1.533 -26.04 0.95000 1622.00 13
     7869  1.533 -26.21 0.95000 1622.00 13
     7870  1.533 -26.05 0.95000 1622.00 13
     7871  1.533 -26.02 0.95000 1622.00 13
     7872  1.533 -26.12 0.95000 1622.00 13
     7873  1.533 -26.00 0.95000 1622.00 13
     7874  1.533 -26.27 0.95000 1622.00 13
     7875  1.534 -26.04 0.95000 1622.00 13
     7876  1.534 -25.97 0.95000 1622.00 13
     7877  1.534 -27.38 0.95000 1622.00 13
     7878  1.534 -25.96 0.95000 1622.00 13
     7879  1.534 -26.02 0.95000 1622.00 13
     7880  1.534 -26.59 0.95000 1622.00 13
     7881  1.534 -27.39 0.95000 1622.00 13
     7882  1.534 -26.25 0.95000 1622.00 13
     7883  1.534 -26.67 0.95000 1622.00 13
     7884  1.535 -25.95 0.95000 1622.00 13
     7885  1.535 -26.88 0.95000 1622.00 13
     7886  1.535 -26.44 0.95000 1622.00 13
     7887  1.535 -26.09 0.95000 1622.00 13
     7888  1.535 -25.91 0.95000 1622.00 13
     7889  1.535 -25.94 0.95000 1622.00 13
     7890  1.535 -26.18 0.95000 1622.00 13
     7891  1.535 -25.95 0.95000 1622.00 13
     7892  1.535 -26.13 0.95000 1622.00 13
     7893  1.536 -28.00 0.95000 1622.00 13
     7894  1.536 -26.47 0.95000 1622.00 13
     7895  1.536 -25.95 0.95000 1622.00 13
     7896  1.536 -26.14 0.95000 1622.00 13
     7897  1.536 -26.19 0.95000 1622.00 13
     7898  1.536 -26.68 0.95000 1622.00 13
     7899  1.536 -26.07 0.95000 1622.00 13
     7900  1.536 -26.82 0.95000 1622.00 13
     7901  1.536 -25.91 0.95000 1622.00 13
     7902  1.536 -26.73 0.95000 1622.00 13
     7903  1.536 -26.01 0.95000 1622.00 13
     7904  1.537 -26.14 0.95000 1622.00 13
     7905  1.537 -26.28 0.95000 1622.00 13
     7906  1.537 -26.15 0.95000 1622.00 13
     7907  1.537 -26.93 0.95000 1622.00 13
     7908  1.537 -26.69 0.95000 1622.00 13
     7909  1.537 -27.05 0.95000 1622.00 13
     7910  1.537 -26.21 0.95000 1622.00 13
     7911  1.537 -27.13 0.95000 1622.00 13
     7912  1.537 -27.20 0.95000 1622.00 13
     7913  1.537 -26.23 0.95000 1622.00 13
     7914  1.537 -26.57 0.95000 1622.00 13
     7915  1.537 -26.42 0.95000 1622.00 13
     7916  1.537 -26.71 0.95000 1622.00 13
     7917  1.537 -26.52 0.95000 1622.00 13
     7918  1.537 -25.96 0.95000 1622.00 13
     7919  1.538 -25.93 0.95000 1622.00 13
     7920  1.538 -26.49 0.95000 1622.00 13
     7921  1.538 -25.98 0.95000 1622.00 13
     7922  1.538 -26.12 0.95000 1622.00 13
     7923  1.538 -25.95 0.95000 1622.00 13
     7924  1.538 -26.78 0.95000 1622.00 13
     7925  1.538 -26.00 0.95000 1622.00 13
     7926  1.538 -26.34 0.95000 1622.00 13
     7927  1.538 -27.89 0.95000 1622.00 13
     7928  1.538 -26.33 0.95000 1622.00 13
     7929  1.538 -26.32 0.95000 1622.00 13
     7930  1.538 -26.04 0.95000 1622.00 13
     7931  1.539 -26.13 0.95000 1622.00 13
     7932  1.539 -26.27 0.95000 1622.00 13
     7933  1.539 -26.08 0.95000 1622.00 13
     7934  1.539 -26.32 0.95000 1622.00 13
     7935  1.539 -26.04 0.95000 1622.00 13
     7936  1.539 -26.66 0.95000 1622.00 13
     7937  1.539 -26.52 0.95000 1622.00 13
     7938  1.539 -26.05 0.95000 1622.00 13
     7939  1.539 -26.15 0.95000 1622.00 13
     7940  1.539 -26.10 0.95000 1622.00 13
     7941  1.539 -27.34 0.95000 1622.00 13
     7942  1.539 -26.34 0.95000 1622.00 13
     7943  1.540 -26.20 0.95000 1622.00 13
     7944  1.540 -26.72 0.95000 1622.00 13
     7945  1.540 -26.47 0.95000 1622.00 13
     7946  1.540 -25.96 0.95000 1622.00 13
     7947  1.540 -27.22 0.95000 1622.00 13
     7948  1.540 -26.02 0.95000 1622.00 13
     7949  1.540 -26.04 0.95000 1622.00 13
     7950  1.540 -25.08 0.00000 1622.00 13
     7951  1.540 -26.07 0.95000 1622.00 13
     7952  1.540 -25.99 0.95000 1622.00 13
     7953  1.540 -26.76 0.95000 1622.00 13
     7954  1.540 -26.82 0.95000 1622.00 13
     7955  1.540 -25.93 0.95000 1622.00 13
     7956  1.540 -27.61 0.95000 1622.00 13
     7957  1.540 -26.73 0.95000 1622.00 13
     7958  1.540 -26.21 0.95000 1622.00 13
     7959  1.540 -26.22 0.95000 1622.00 13
     7960  1.541 -27.31 0.95000 1622.00 13
     7961  1.541 -26.22 0.95000 1622.00 13
     7962  1.541 -26.52 0.95000 1622.00 13
     7963  1.541 -26.85 0.95000 1622.00 13
     7964  1.541 -26.37 0.95000 1622.00 13
     7965  1.541 -26.19 0.95000 1622.00 13
     7966  1.541 -26.24 0.95000 1622.00 13
     7967  1.542 -27.46 0.95000 1622.00 13
     7968  1.542 -26.87 0.95000 1622.00 13
     7969  1.542 -26.11 0.95000 1622.00 13
     7970  1.542 -26.88 0.95000 1622.00 13
     7971  1.543 -25.93 0.95000 1622.00 13
     7972  1.543 -26.13 0.95000 1622.00 13
     7973  1.543 -26.07 0.95000 1622.00 13
     7974  1.543 -25.96 0.95000 1622.00 13
     7975  1.543 -26.35 0.95000 1622.00 13
     7976  1.543 -27.64 0.95000 1622.00 13
     7977  1.543 -26.40 0.95000 1622.00 13
     7978  1.544 -26.25 0.95000 1622.00 13
     7979  1.544 -26.02 0.95000 1622.00 13
     7980  1.544 -27.19 0.95000 1622.00 13
     7981  1.544 -27.23 0.95000 1622.00 13
     7982  1.544 -26.00 0.95000 1622.00 13
     7983  1.544 -26.31 0.95000 1622.00 13
     7984  1.544 -27.54 0.95000 1622.00 13
     7985  1.544 -26.16 0.95000 1622.00 13
     7986  1.544 -25.93 0.95000 1622.00 13
     7987  1.545 -25.96 0.95000 1622.00 13
     7988  1.545 -26.80 0.95000 1622.00 13
     7989  1.545 -26.03 0.95000 1622.00 13
     7990  1.545 -27.20 0.95000 1622.00 13
     7991  1.545 -26.16 0.95000 1622.00 13
     7992  1.545 -26.21 0.95000 1622.00 13
     7993  1.546 -25.99 0.95000 1622.00 13
     7994  1.546 -26.52 0.95000 1622.00 13
     7995  1.546 -26.25 0.95000 1622.00 13
     7996  1.546 -26.58 0.95000 1622.00 13
     7997  1.546 -25.98 0.95000 1622.00 13
     7998  1.546 -26.66 0.95000 1622.00 13
     7999  1.546 -27.86 0.95000 1622.00 13
     8000  1.546 -26.50 0.95000 1622.00 13
     8001  1.546 -27.07 0.95000 1622.00 13
     8002  1.547 -26.26 0.95000 1622.00 13
     8003  1.547 -26.48 0.95000 1622.00 13
     8004  1.547 -27.79 0.95000 1622.00 13
     8005  1.547 -26.13 0.95000 1622.00 13
     8006  1.547 -26.09 0.95000 1622.00 13
     8007  1.547 -26.14 0.95000 1622.00 13
     8008  1.547 -25.97 0.95000 1622.00 13
     8009  1.547 -25.94 0.95000 1622.00 13
     8010  1.547 -26.39 0.95000 1622.00 13
     8011  1.547 -26.26 0.95000 1622.00 13
     8012  1.547 -26.56 0.95000 1622.00 13
     8013  1.548 -26.23 0.95000 1622.00 13
     8014  1.548 -25.95 0.95000 1622.00 13
     8015  1.548 -26.61 0.95000 1622.00 13
     8016  1.548 -26.86 0.95000 1622.00 13
     8017  1.548 -26.39 0.95000 1622.00 13
     8018  1.548 -25.96 0.95000 1622.00 13
     8019  1.548 -26.35 0.95000 1622.00 13
     8020  1.548 -25.93 0.95000 1622.00 13
     8021  1.549 -26.35 0.95000 1622.00 13
     8022  1.549 -27.01 0.95000 1622.00 13
     8023  1.549 -26.82 0.95000 1622.00 13
     8024  1.549 -28.06 0.95000 1622.00 13
     8025  1.549 -27.36 0.95000 1622.00 13
     8026  1.549 -26.06 0.95000 1622.00 13
     8027  1.549 -25.93 0.95000 1622.00 13
     8028  1.549 -26.64 0.95000 1622.00 13
     8029  1.549 -26.07 0.95000 1622.00 13
     8030  1.549 -26.38 0.95000 1622.00 13
     8031  1.549 -25.91 0.95000 1622.00 13
     8032  1.549 -26.01 0.95000 1622.00 13
     8033  1.549 -25.91 0.95000 1622.00 13
     8034  1.550 -26.77 0.95000 1622.00 13
     8035  1.550 -26.20 0.95000 1622.00 13
     8036  1.550 -26.05 0.95000 1622.00 13
     8037  1.550 -26.54 0.95000 1622.00 13
     8038  1.550 -27.21 0.95000 1622.00 13
     8039  1.550 -26.47 0.95000 1622.00 13
     8040  1.550 -26.19 0.95000 1622.00 13
     8041  1.550 -26.01 0.95000 1622.00 13
     8042  1.550 -25.96 0.95000 1622.00 13
     8043  1.550 -26.73 0.95000 1622.00 13
     8044  1.550 -26.41 0.95000 1622.00 13
     8045  1.551 -26.46 0.95000 1622.00 13
     8046  1.551 -26.33 0.95000 1622.00 13
     8047  1.551 -26.26 0.95000 1622.00 13
     8048  1.551 -26.23 0.95000 1622.00 13
     8049  1.551 -26.08 0.95000 1622.00 13
     8050  1.551 -26.66 0.95000 1622.00 13
     8051  1.551 -25.94 0.95000 1622.00 13
     8052  1.551 -26.82 0.95000 1622.00 13
     8053  1.551 -26.02 0.95000 1622.00 13
     8054  1.551 -26.22 0.95000 1622.00 13
     8055  1.551 -25.95 0.95000 1622.00 13
     8056  1.551 -25.96 0.95000 1622.00 13
     8057  1.551 -26.12 0.95000 1622.00 13
     8058  1.551 -26.78 0.95000 1622.00 13
     8059  1.551 -26.07 0.95000 1622.00 13
     8060  1.552 -26.46 0.95000 1622.00 13
     8061  1.552 -25.95 0.95000 1622.00 13
     8062  1.552 -26.54 0.95000 1622.00 13
     8063  1.552 -26.72 0.95000 1622.00 13
     8064  1.552 -26.33 0.95000 1622.00 13
     8065  1.552 -25.92 0.95000 1622.00 13
     8066  1.552 -27.61 0.95000 1622.00 13
     8067  1.552 -26.08 0.95000 1622.00 13
     8068  1.552 -26.36 0.95000 1622.00 13
     8069  1.552 -26.00 0.95000 1622.00 13
     8070  1.552 -26.40 0.95000 1622.00 13
     8071  1.552 -26.08 0.95000 1622.00 13
     8072  1.552 -26.12 0.95000 1622.00 13
     8073  1.552 -26.14 0.95000 1622.00 13
     8074  1.553 -26.30 0.95000 1622.00 13
     8075  1.553 -26.55 0.95000 1622.00 13
     8076  1.553 -26.12 0.95000 1622.00 13
     8077  1.553 -26.43 0.95000 1622.00 13
     8078  1.553 -27.02 0.95000 1622.00 13
     8079  1.553 -27.34 0.95000 1622.00 13
     8080  1.553 -26.30 0.95000 1622.00 13
     8081  1.554 -27.19 0.95000 1622.00 13
     8082  1.554 -26.60 0.95000 1622.00 13
     8083  1.554 -26.08 0.95000 1622.00 13
     8084  1.554 -26.70 0.95000 1622.00 13
     8085  1.554 -26.60 0.95000 1622.00 13
     8086  1.554 -26.35 0.95000 1622.00 13
     8087  1.554 -25.97 0.95000 1622.00 13
     8088  1.554 -25.94 0.95000 1622.00 13
     8089  1.554 -26.46 0.95000 1622.00 13
     8090  1.554 -26.98 0.95000 1622.00 13
     8091  1.555 -26.21 0.95000 1622.00 13
     8092  1.555 -26.54 0.95000 1622.00 13
     8093  1.555 -26.79 0.95000 1622.00 13
     8094  1.555 -26.21 0.95000 1622.00 13
     8095  1.555 -26.70 0.95000 1622.00 13
     8096  1.555 -26.57 0.95000 1622.00 13
     8097  1.555 -26.07 0.95000 1622.00 13
     8098  1.555 -26.61 0.95000 1622.00 13
     8099  1.555 -26.61 0.95000 1622.00 13
     8100  1.555 -27.34 0.95000 1622.00 13
     8101  1.555 -27.01 0.95000 1622.00 13
     8102  1.555 -26.34 0.95000 1622.00 13
     8103  1.556 -26.21 0.95000 1622.00 13
     8104  1.556 -26.78 0.95000 1622.00 13
     8105  1.556 -27.75 0.95000 1622.00 13
     8106  1.556 -26.55 0.95000 1622.00 13
     8107  1.556 -26.46 0.95000 1622.00 13
     8108  1.556 -27.75 0.95000 1622.00 13
     8109  1.556 -26.99 0.95000 1622.00 13
     8110  1.556 -27.19 0.95000 1622.00 13
     8111  1.556 -25.92 0.95000 1622.00 13
     8112  1.556 -26.57 0.95000 1622.00 13
     8113  1.556 -26.99 0.95000 1622.00 13
     8114  1.556 -26.04 0.95000 1622.00 13
     8115  1.556 -26.21 0.95000 1622.00 13
     8116  1.556 -26.57 0.95000 1622.00 13
     8117  1.556 -26.12 0.95000 1622.00 13
     8118  1.556 -26.65 0.95000 1622.00 13
     8119  1.557 -26.22 0.95000 1622.00 13
     8120  1.557 -25.94 0.95000 1622.00 13
     8121  1.557 -25.95 0.95000 1622.00 13
     8122  1.557 -26.14 0.95000 1622.00 13
     8123  1.557 -26.49 0.95000 1622.00 13
     8124  1.558 -26.13 0.95000 1622.00 13
     8125  1.558 -26.16 0.95000 1622.00 13
     8126  1.558 -25.98 0.95000 1622.00 13
     8127  1.558 -26.51 0.95000 1622.00 13
     8128  1.558 -26.47 0.95000 1622.00 13
     8129  1.559 -26.67 0.95000 1622.00 13
     8130  1.559 -27.58 0.95000 1622.00 13
     8131  1.559 -26.02 0.95000 1622.00 13
     8132  1.559 -26.08 0.95000 1622.00 13
     8133  1.559 -26.15 0.95000 1622.00 13
     8134  1.559 -26.34 0.95000 1622.00 13
     8135  1.559 -26.65 0.95000 1622.00 13
     8136  1.559 -26.28 0.95000 1622.00 13
     8137  1.559 -26.19 0.95000 1622.00 13
     8138  1.559 -26.79 0.95000 1622.00 13
     8139  1.559 -26.11 0.95000 1622.00 13
     8140  1.560 -28.39 0.95000 1622.00 13
     8141  1.560 -26.21 0.95000 1622.00 13
     8142  1.560 -26.71 0.95000 1622.00 13
     8143  1.560 -26.66 0.95000 1622.00 13
     8144  1.560 -26.55 0.95000 1622.00 13
     8145  1.560 -27.03 0.95000 1622.00 13
