# Uniform SDSS DR7 QSO sample with Richards et al. (2006) selection function
# 36310 QSOs, 0.8<z<2.2, 6248deg2 (Shen & Kelly 2012)
# M1450 computed with imag and Beta's SED
# selection function corrected for photometric incompleteness
# counter  z     M1450  p       area    sample
    13480  1.329 -24.58 0.95000 6248.00 14
    13481  1.329 -24.95 0.95000 6248.00 14
    13482  1.330 -24.56 0.95000 6248.00 14
    13483  1.330 -25.41 0.95000 6248.00 14
    13484  1.330 -24.74 0.95000 6248.00 14
    13485  1.330 -24.66 0.95000 6248.00 14
    13486  1.330 -24.65 0.95000 6248.00 14
    13487  1.330 -25.56 0.95000 6248.00 14
    13488  1.330 -24.75 0.95000 6248.00 14
    13489  1.330 -25.07 0.95000 6248.00 14
    13490  1.330 -24.55 0.95000 6248.00 14
    13491  1.330 -26.03 0.95000 6248.00 14
    13492  1.330 -24.52 0.95000 6248.00 14
    13493  1.330 -25.69 0.95000 6248.00 14
    13494  1.330 -25.16 0.95000 6248.00 14
    13495  1.330 -25.07 0.95000 6248.00 14
    13496  1.330 -24.39 0.95000 6248.00 14
    13497  1.330 -24.44 0.95000 6248.00 14
    13498  1.330 -25.12 0.95000 6248.00 14
    13499  1.330 -24.47 0.95000 6248.00 14
    13500  1.330 -24.82 0.95000 6248.00 14
    13501  1.330 -24.77 0.95000 6248.00 14
    13502  1.330 -24.66 0.95000 6248.00 14
    13503  1.330 -25.82 0.95000 6248.00 14
    13504  1.330 -24.62 0.95000 6248.00 14
    13505  1.330 -24.39 0.95000 6248.00 14
    13506  1.330 -24.75 0.95000 6248.00 14
    13507  1.330 -24.71 0.95000 6248.00 14
    13508  1.330 -24.54 0.95000 6248.00 14
    13509  1.330 -24.77 0.95000 6248.00 14
    13510  1.330 -24.95 0.95000 6248.00 14
    13511  1.330 -24.97 0.95000 6248.00 14
    13512  1.330 -24.66 0.95000 6248.00 14
    13513  1.330 -24.68 0.95000 6248.00 14
    13514  1.330 -25.15 0.95000 6248.00 14
    13515  1.330 -24.46 0.95000 6248.00 14
    13516  1.330 -24.86 0.95000 6248.00 14
    13517  1.330 -24.61 0.95000 6248.00 14
    13518  1.331 -24.51 0.95000 6248.00 14
    13519  1.331 -24.89 0.95000 6248.00 14
    13520  1.331 -24.57 0.95000 6248.00 14
    13521  1.331 -24.82 0.95000 6248.00 14
    13522  1.331 -24.46 0.95000 6248.00 14
    13523  1.331 -25.23 0.95000 6248.00 14
    13524  1.331 -24.65 0.95000 6248.00 14
    13525  1.331 -24.47 0.95000 6248.00 14
    13526  1.331 -24.89 0.95000 6248.00 14
    13527  1.331 -24.97 0.95000 6248.00 14
    13528  1.331 -24.73 0.95000 6248.00 14
    13529  1.331 -24.52 0.95000 6248.00 14
    13530  1.331 -24.68 0.95000 6248.00 14
    13531  1.331 -24.52 0.95000 6248.00 14
    13532  1.331 -24.70 0.95000 6248.00 14
    13533  1.331 -24.46 0.95000 6248.00 14
    13534  1.331 -26.48 0.95000 6248.00 14
    13535  1.331 -25.89 0.95000 6248.00 14
    13536  1.331 -24.62 0.95000 6248.00 14
    13537  1.331 -25.50 0.95000 6248.00 14
    13538  1.331 -24.90 0.95000 6248.00 14
    13539  1.331 -24.61 0.95000 6248.00 14
    13540  1.331 -25.31 0.95000 6248.00 14
    13541  1.332 -24.73 0.95000 6248.00 14
    13542  1.332 -24.53 0.95000 6248.00 14
    13543  1.332 -24.77 0.95000 6248.00 14
    13544  1.332 -25.95 0.95000 6248.00 14
    13545  1.332 -24.46 0.95000 6248.00 14
    13546  1.332 -25.27 0.95000 6248.00 14
    13547  1.332 -25.84 0.95000 6248.00 14
    13548  1.332 -26.16 0.95000 6248.00 14
    13549  1.332 -24.67 0.95000 6248.00 14
    13550  1.332 -24.49 0.95000 6248.00 14
    13551  1.332 -25.39 0.95000 6248.00 14
    13552  1.332 -24.72 0.95000 6248.00 14
    13553  1.332 -24.65 0.95000 6248.00 14
    13554  1.332 -25.58 0.95000 6248.00 14
    13555  1.332 -25.22 0.95000 6248.00 14
    13556  1.332 -25.21 0.95000 6248.00 14
    13557  1.332 -24.72 0.95000 6248.00 14
    13558  1.332 -26.15 0.95000 6248.00 14
    13559  1.332 -24.94 0.95000 6248.00 14
    13560  1.332 -24.66 0.95000 6248.00 14
    13561  1.332 -25.52 0.95000 6248.00 14
    13562  1.332 -24.56 0.95000 6248.00 14
    13563  1.333 -24.57 0.95000 6248.00 14
    13564  1.333 -26.06 0.95000 6248.00 14
    13565  1.333 -24.51 0.95000 6248.00 14
    13566  1.333 -24.40 0.95000 6248.00 14
    13567  1.333 -24.92 0.95000 6248.00 14
    13568  1.333 -24.71 0.95000 6248.00 14
    13569  1.333 -24.71 0.95000 6248.00 14
    13570  1.333 -24.81 0.95000 6248.00 14
    13571  1.333 -24.42 0.95000 6248.00 14
    13572  1.333 -24.42 0.95000 6248.00 14
    13573  1.333 -24.85 0.95000 6248.00 14
    13574  1.333 -25.15 0.95000 6248.00 14
    13575  1.333 -24.76 0.95000 6248.00 14
    13576  1.333 -24.48 0.95000 6248.00 14
    13577  1.333 -24.61 0.95000 6248.00 14
    13578  1.333 -24.44 0.95000 6248.00 14
    13579  1.333 -24.87 0.95000 6248.00 14
    13580  1.333 -25.14 0.95000 6248.00 14
    13581  1.333 -25.35 0.95000 6248.00 14
    13582  1.333 -24.73 0.95000 6248.00 14
    13583  1.333 -24.70 0.95000 6248.00 14
    13584  1.333 -24.72 0.95000 6248.00 14
    13585  1.333 -25.01 0.95000 6248.00 14
    13586  1.333 -24.88 0.95000 6248.00 14
    13587  1.333 -24.45 0.95000 6248.00 14
    13588  1.333 -24.53 0.95000 6248.00 14
    13589  1.333 -24.47 0.95000 6248.00 14
    13590  1.333 -24.51 0.95000 6248.00 14
    13591  1.334 -24.65 0.95000 6248.00 14
    13592  1.334 -26.22 0.95000 6248.00 14
    13593  1.334 -24.87 0.95000 6248.00 14
    13594  1.334 -24.41 0.95000 6248.00 14
    13595  1.334 -25.85 0.95000 6248.00 14
    13596  1.334 -26.79 0.95000 6248.00 14
    13597  1.334 -24.57 0.95000 6248.00 14
    13598  1.334 -25.13 0.95000 6248.00 14
    13599  1.334 -24.63 0.95000 6248.00 14
    13600  1.334 -24.54 0.95000 6248.00 14
    13601  1.334 -25.14 0.95000 6248.00 14
    13602  1.334 -25.91 0.95000 6248.00 14
    13603  1.334 -24.64 0.95000 6248.00 14
    13604  1.334 -24.41 0.95000 6248.00 14
    13605  1.334 -24.92 0.95000 6248.00 14
    13606  1.334 -25.59 0.95000 6248.00 14
    13607  1.334 -24.78 0.95000 6248.00 14
    13608  1.334 -24.76 0.95000 6248.00 14
    13609  1.334 -24.66 0.95000 6248.00 14
    13610  1.334 -24.49 0.95000 6248.00 14
    13611  1.334 -24.71 0.95000 6248.00 14
    13612  1.334 -24.59 0.95000 6248.00 14
    13613  1.334 -25.95 0.95000 6248.00 14
    13614  1.335 -25.02 0.95000 6248.00 14
    13615  1.335 -25.18 0.95000 6248.00 14
    13616  1.335 -24.49 0.95000 6248.00 14
    13617  1.335 -24.48 0.95000 6248.00 14
    13618  1.335 -24.44 0.95000 6248.00 14
    13619  1.335 -24.51 0.95000 6248.00 14
    13620  1.335 -26.12 0.95000 6248.00 14
    13621  1.335 -25.53 0.95000 6248.00 14
    13622  1.335 -24.55 0.95000 6248.00 14
    13623  1.335 -25.07 0.95000 6248.00 14
    13624  1.335 -24.44 0.95000 6248.00 14
    13625  1.335 -24.51 0.95000 6248.00 14
    13626  1.335 -24.64 0.95000 6248.00 14
    13627  1.335 -24.55 0.95000 6248.00 14
    13628  1.335 -24.74 0.95000 6248.00 14
    13629  1.335 -24.48 0.95000 6248.00 14
    13630  1.335 -24.97 0.95000 6248.00 14
    13631  1.335 -24.68 0.95000 6248.00 14
    13632  1.335 -24.39 0.95000 6248.00 14
    13633  1.335 -24.65 0.95000 6248.00 14
    13634  1.335 -25.57 0.95000 6248.00 14
    13635  1.335 -24.44 0.95000 6248.00 14
    13636  1.335 -25.16 0.95000 6248.00 14
    13637  1.335 -24.59 0.95000 6248.00 14
    13638  1.335 -25.37 0.95000 6248.00 14
    13639  1.335 -24.55 0.95000 6248.00 14
    13640  1.335 -24.76 0.95000 6248.00 14
    13641  1.335 -24.91 0.95000 6248.00 14
    13642  1.335 -24.70 0.95000 6248.00 14
    13643  1.335 -24.47 0.95000 6248.00 14
    13644  1.335 -25.72 0.95000 6248.00 14
    13645  1.335 -24.79 0.95000 6248.00 14
    13646  1.335 -25.94 0.95000 6248.00 14
    13647  1.335 -25.40 0.95000 6248.00 14
    13648  1.335 -24.56 0.95000 6248.00 14
    13649  1.335 -24.77 0.95000 6248.00 14
    13650  1.336 -24.61 0.95000 6248.00 14
    13651  1.336 -24.47 0.95000 6248.00 14
    13652  1.336 -24.43 0.95000 6248.00 14
    13653  1.336 -24.53 0.95000 6248.00 14
    13654  1.336 -24.40 0.95000 6248.00 14
    13655  1.336 -24.82 0.95000 6248.00 14
    13656  1.336 -24.53 0.95000 6248.00 14
    13657  1.336 -24.55 0.95000 6248.00 14
    13658  1.336 -24.91 0.95000 6248.00 14
    13659  1.336 -24.67 0.95000 6248.00 14
    13660  1.336 -24.78 0.95000 6248.00 14
    13661  1.336 -25.67 0.95000 6248.00 14
    13662  1.336 -24.92 0.95000 6248.00 14
    13663  1.336 -24.58 0.95000 6248.00 14
    13664  1.336 -25.32 0.95000 6248.00 14
    13665  1.336 -25.58 0.95000 6248.00 14
    13666  1.336 -24.45 0.95000 6248.00 14
    13667  1.336 -24.57 0.95000 6248.00 14
    13668  1.336 -24.78 0.95000 6248.00 14
    13669  1.336 -24.74 0.95000 6248.00 14
    13670  1.336 -24.49 0.95000 6248.00 14
    13671  1.336 -24.98 0.95000 6248.00 14
    13672  1.336 -24.97 0.95000 6248.00 14
    13673  1.336 -24.95 0.95000 6248.00 14
    13674  1.336 -24.42 0.95000 6248.00 14
    13675  1.336 -24.51 0.95000 6248.00 14
    13676  1.336 -24.55 0.95000 6248.00 14
    13677  1.336 -24.81 0.95000 6248.00 14
    13678  1.336 -26.59 0.95000 6248.00 14
    13679  1.336 -26.12 0.95000 6248.00 14
    13680  1.336 -24.65 0.95000 6248.00 14
    13681  1.336 -25.14 0.95000 6248.00 14
    13682  1.337 -24.43 0.95000 6248.00 14
    13683  1.337 -25.00 0.95000 6248.00 14
    13684  1.337 -25.16 0.95000 6248.00 14
    13685  1.337 -24.89 0.95000 6248.00 14
    13686  1.337 -25.57 0.95000 6248.00 14
    13687  1.337 -24.59 0.95000 6248.00 14
    13688  1.337 -26.16 0.95000 6248.00 14
    13689  1.337 -25.17 0.95000 6248.00 14
    13690  1.337 -24.52 0.95000 6248.00 14
    13691  1.337 -24.47 0.95000 6248.00 14
    13692  1.337 -25.28 0.95000 6248.00 14
    13693  1.337 -24.49 0.95000 6248.00 14
    13694  1.337 -25.56 0.95000 6248.00 14
    13695  1.337 -24.57 0.95000 6248.00 14
    13696  1.337 -24.60 0.95000 6248.00 14
    13697  1.337 -25.29 0.95000 6248.00 14
    13698  1.337 -27.13 0.95000 6248.00 14
    13699  1.337 -24.43 0.95000 6248.00 14
    13700  1.337 -26.05 0.95000 6248.00 14
    13701  1.337 -24.92 0.95000 6248.00 14
    13702  1.337 -24.66 0.95000 6248.00 14
    13703  1.337 -24.73 0.95000 6248.00 14
    13704  1.337 -25.44 0.95000 6248.00 14
    13705  1.337 -24.62 0.95000 6248.00 14
    13706  1.337 -24.87 0.95000 6248.00 14
    13707  1.337 -24.60 0.95000 6248.00 14
    13708  1.337 -24.46 0.95000 6248.00 14
    13709  1.337 -25.19 0.95000 6248.00 14
    13710  1.337 -25.08 0.95000 6248.00 14
    13711  1.337 -24.77 0.95000 6248.00 14
    13712  1.337 -25.09 0.95000 6248.00 14
    13713  1.337 -24.79 0.95000 6248.00 14
    13714  1.337 -24.55 0.95000 6248.00 14
    13715  1.337 -24.86 0.95000 6248.00 14
    13716  1.337 -24.84 0.95000 6248.00 14
    13717  1.337 -24.95 0.95000 6248.00 14
    13718  1.337 -24.77 0.95000 6248.00 14
    13719  1.337 -24.89 0.95000 6248.00 14
    13720  1.337 -24.53 0.95000 6248.00 14
    13721  1.337 -24.88 0.95000 6248.00 14
    13722  1.337 -24.76 0.95000 6248.00 14
    13723  1.337 -24.77 0.95000 6248.00 14
    13724  1.337 -25.79 0.95000 6248.00 14
    13725  1.337 -24.75 0.95000 6248.00 14
    13726  1.337 -25.32 0.95000 6248.00 14
    13727  1.337 -25.17 0.95000 6248.00 14
    13728  1.338 -25.22 0.95000 6248.00 14
    13729  1.338 -25.82 0.95000 6248.00 14
    13730  1.338 -25.09 0.95000 6248.00 14
    13731  1.338 -24.91 0.95000 6248.00 14
    13732  1.338 -25.57 0.95000 6248.00 14
    13733  1.338 -24.55 0.95000 6248.00 14
    13734  1.338 -24.69 0.95000 6248.00 14
    13735  1.338 -24.73 0.95000 6248.00 14
    13736  1.338 -24.55 0.95000 6248.00 14
    13737  1.338 -24.91 0.95000 6248.00 14
    13738  1.338 -24.61 0.95000 6248.00 14
    13739  1.338 -25.22 0.95000 6248.00 14
    13740  1.338 -25.07 0.95000 6248.00 14
    13741  1.338 -24.74 0.95000 6248.00 14
    13742  1.338 -24.60 0.95000 6248.00 14
    13743  1.338 -25.58 0.95000 6248.00 14
    13744  1.338 -24.42 0.95000 6248.00 14
    13745  1.338 -24.60 0.95000 6248.00 14
    13746  1.338 -25.34 0.95000 6248.00 14
    13747  1.338 -26.06 0.95000 6248.00 14
    13748  1.338 -24.88 0.95000 6248.00 14
    13749  1.338 -24.48 0.95000 6248.00 14
    13750  1.339 -25.44 0.95000 6248.00 14
    13751  1.339 -24.96 0.95000 6248.00 14
    13752  1.339 -24.42 0.95000 6248.00 14
    13753  1.339 -25.06 0.95000 6248.00 14
    13754  1.339 -24.58 0.95000 6248.00 14
    13755  1.339 -24.59 0.95000 6248.00 14
    13756  1.339 -24.92 0.95000 6248.00 14
    13757  1.339 -25.01 0.95000 6248.00 14
    13758  1.339 -24.83 0.95000 6248.00 14
    13759  1.339 -25.27 0.95000 6248.00 14
    13760  1.339 -24.54 0.95000 6248.00 14
    13761  1.339 -24.41 0.95000 6248.00 14
    13762  1.339 -24.98 0.95000 6248.00 14
    13763  1.339 -25.30 0.95000 6248.00 14
    13764  1.339 -25.02 0.95000 6248.00 14
    13765  1.339 -24.75 0.95000 6248.00 14
    13766  1.339 -24.98 0.95000 6248.00 14
    13767  1.339 -24.77 0.95000 6248.00 14
    13768  1.339 -24.83 0.95000 6248.00 14
    13769  1.339 -24.79 0.95000 6248.00 14
    13770  1.339 -25.58 0.95000 6248.00 14
    13771  1.339 -24.56 0.95000 6248.00 14
    13772  1.339 -25.06 0.95000 6248.00 14
    13773  1.339 -24.73 0.95000 6248.00 14
    13774  1.339 -24.92 0.95000 6248.00 14
    13775  1.339 -24.57 0.95000 6248.00 14
    13776  1.339 -25.02 0.95000 6248.00 14
    13777  1.339 -24.47 0.95000 6248.00 14
    13778  1.339 -24.73 0.95000 6248.00 14
    13779  1.339 -25.63 0.95000 6248.00 14
    13780  1.339 -24.73 0.95000 6248.00 14
    13781  1.340 -24.87 0.95000 6248.00 14
    13782  1.340 -24.65 0.95000 6248.00 14
    13783  1.340 -24.75 0.95000 6248.00 14
    13784  1.340 -25.28 0.95000 6248.00 14
    13785  1.340 -24.74 0.95000 6248.00 14
    13786  1.340 -25.06 0.95000 6248.00 14
    13787  1.340 -24.63 0.95000 6248.00 14
    13788  1.340 -24.75 0.95000 6248.00 14
    13789  1.340 -24.43 0.95000 6248.00 14
    13790  1.340 -24.41 0.95000 6248.00 14
    13791  1.340 -24.90 0.95000 6248.00 14
    13792  1.340 -24.88 0.95000 6248.00 14
    13793  1.340 -25.01 0.95000 6248.00 14
    13794  1.340 -24.55 0.95000 6248.00 14
    13795  1.340 -24.48 0.95000 6248.00 14
    13796  1.340 -25.51 0.95000 6248.00 14
    13797  1.340 -24.63 0.95000 6248.00 14
    13798  1.340 -24.54 0.95000 6248.00 14
    13799  1.340 -25.79 0.95000 6248.00 14
    13800  1.340 -25.06 0.95000 6248.00 14
    13801  1.340 -25.14 0.95000 6248.00 14
    13802  1.340 -24.52 0.95000 6248.00 14
    13803  1.340 -25.35 0.95000 6248.00 14
    13804  1.341 -24.74 0.95000 6248.00 14
    13805  1.341 -24.41 0.95000 6248.00 14
    13806  1.341 -25.30 0.95000 6248.00 14
    13807  1.341 -25.81 0.95000 6248.00 14
    13808  1.341 -26.01 0.95000 6248.00 14
    13809  1.341 -24.89 0.95000 6248.00 14
    13810  1.341 -25.59 0.95000 6248.00 14
    13811  1.341 -25.09 0.95000 6248.00 14
    13812  1.341 -26.19 0.95000 6248.00 14
    13813  1.341 -24.65 0.95000 6248.00 14
    13814  1.341 -24.45 0.95000 6248.00 14
    13815  1.341 -25.67 0.95000 6248.00 14
    13816  1.341 -25.12 0.95000 6248.00 14
    13817  1.341 -24.44 0.95000 6248.00 14
    13818  1.341 -24.99 0.95000 6248.00 14
    13819  1.341 -24.46 0.95000 6248.00 14
    13820  1.341 -24.80 0.95000 6248.00 14
    13821  1.341 -24.54 0.95000 6248.00 14
    13822  1.341 -24.40 0.95000 6248.00 14
    13823  1.341 -24.52 0.95000 6248.00 14
    13824  1.341 -24.41 0.95000 6248.00 14
    13825  1.341 -24.56 0.95000 6248.00 14
    13826  1.341 -24.53 0.95000 6248.00 14
    13827  1.341 -24.53 0.95000 6248.00 14
    13828  1.341 -24.43 0.95000 6248.00 14
    13829  1.341 -24.81 0.95000 6248.00 14
    13830  1.341 -24.68 0.95000 6248.00 14
    13831  1.341 -24.41 0.95000 6248.00 14
    13832  1.341 -25.33 0.95000 6248.00 14
    13833  1.341 -25.41 0.95000 6248.00 14
    13834  1.341 -24.77 0.95000 6248.00 14
    13835  1.341 -24.80 0.95000 6248.00 14
    13836  1.341 -24.41 0.95000 6248.00 14
    13837  1.341 -24.72 0.95000 6248.00 14
    13838  1.341 -24.96 0.95000 6248.00 14
    13839  1.341 -25.25 0.95000 6248.00 14
    13840  1.341 -25.73 0.95000 6248.00 14
    13841  1.342 -24.45 0.95000 6248.00 14
    13842  1.342 -24.68 0.95000 6248.00 14
    13843  1.342 -24.58 0.95000 6248.00 14
    13844  1.342 -25.64 0.95000 6248.00 14
    13845  1.342 -25.36 0.95000 6248.00 14
    13846  1.342 -24.81 0.95000 6248.00 14
    13847  1.342 -24.53 0.95000 6248.00 14
    13848  1.342 -24.76 0.95000 6248.00 14
    13849  1.342 -25.28 0.95000 6248.00 14
    13850  1.342 -25.58 0.95000 6248.00 14
    13851  1.342 -24.60 0.95000 6248.00 14
    13852  1.342 -24.47 0.95000 6248.00 14
    13853  1.342 -24.72 0.95000 6248.00 14
    13854  1.342 -25.33 0.95000 6248.00 14
    13855  1.342 -24.59 0.95000 6248.00 14
    13856  1.342 -24.96 0.95000 6248.00 14
    13857  1.342 -24.63 0.95000 6248.00 14
    13858  1.342 -24.51 0.95000 6248.00 14
    13859  1.342 -24.43 0.95000 6248.00 14
    13860  1.342 -24.77 0.95000 6248.00 14
    13861  1.342 -24.70 0.95000 6248.00 14
    13862  1.342 -24.43 0.95000 6248.00 14
    13863  1.342 -24.97 0.95000 6248.00 14
    13864  1.342 -25.28 0.95000 6248.00 14
    13865  1.342 -24.48 0.95000 6248.00 14
    13866  1.342 -24.63 0.95000 6248.00 14
    13867  1.342 -26.69 0.95000 6248.00 14
    13868  1.342 -24.41 0.95000 6248.00 14
    13869  1.342 -24.47 0.95000 6248.00 14
    13870  1.342 -25.02 0.95000 6248.00 14
    13871  1.342 -24.93 0.95000 6248.00 14
    13872  1.342 -26.37 0.95000 6248.00 14
    13873  1.342 -25.40 0.95000 6248.00 14
    13874  1.343 -24.47 0.95000 6248.00 14
    13875  1.343 -24.52 0.95000 6248.00 14
    13876  1.343 -26.21 0.95000 6248.00 14
    13877  1.343 -25.39 0.95000 6248.00 14
    13878  1.343 -24.80 0.95000 6248.00 14
    13879  1.343 -24.92 0.95000 6248.00 14
    13880  1.343 -25.11 0.95000 6248.00 14
    13881  1.343 -25.04 0.95000 6248.00 14
    13882  1.343 -25.11 0.95000 6248.00 14
    13883  1.343 -24.70 0.95000 6248.00 14
    13884  1.343 -24.82 0.95000 6248.00 14
    13885  1.343 -25.23 0.95000 6248.00 14
    13886  1.343 -24.56 0.95000 6248.00 14
    13887  1.343 -24.98 0.95000 6248.00 14
    13888  1.343 -24.79 0.95000 6248.00 14
    13889  1.343 -24.98 0.95000 6248.00 14
    13890  1.343 -24.49 0.95000 6248.00 14
    13891  1.343 -24.88 0.95000 6248.00 14
    13892  1.343 -25.02 0.95000 6248.00 14
    13893  1.343 -26.44 0.95000 6248.00 14
    13894  1.343 -25.15 0.95000 6248.00 14
    13895  1.343 -24.48 0.95000 6248.00 14
    13896  1.343 -24.81 0.95000 6248.00 14
    13897  1.343 -24.66 0.95000 6248.00 14
    13898  1.343 -24.66 0.95000 6248.00 14
    13899  1.343 -24.69 0.95000 6248.00 14
    13900  1.343 -24.77 0.95000 6248.00 14
    13901  1.343 -24.51 0.95000 6248.00 14
    13902  1.343 -24.48 0.95000 6248.00 14
    13903  1.343 -24.56 0.95000 6248.00 14
    13904  1.343 -24.94 0.95000 6248.00 14
    13905  1.343 -24.90 0.95000 6248.00 14
    13906  1.343 -24.86 0.95000 6248.00 14
    13907  1.343 -24.61 0.95000 6248.00 14
    13908  1.343 -24.43 0.95000 6248.00 14
    13909  1.343 -24.91 0.95000 6248.00 14
    13910  1.343 -24.63 0.95000 6248.00 14
    13911  1.343 -25.91 0.95000 6248.00 14
    13912  1.343 -24.48 0.95000 6248.00 14
    13913  1.343 -26.42 0.95000 6248.00 14
    13914  1.343 -24.87 0.95000 6248.00 14
    13915  1.344 -24.76 0.95000 6248.00 14
    13916  1.344 -24.96 0.95000 6248.00 14
    13917  1.344 -24.45 0.95000 6248.00 14
    13918  1.344 -24.45 0.95000 6248.00 14
    13919  1.344 -24.52 0.95000 6248.00 14
    13920  1.344 -25.33 0.95000 6248.00 14
    13921  1.344 -26.00 0.95000 6248.00 14
    13922  1.344 -24.58 0.95000 6248.00 14
    13923  1.344 -24.46 0.95000 6248.00 14
    13924  1.344 -25.24 0.95000 6248.00 14
    13925  1.344 -24.54 0.95000 6248.00 14
    13926  1.344 -25.04 0.95000 6248.00 14
    13927  1.344 -24.44 0.95000 6248.00 14
    13928  1.344 -24.48 0.95000 6248.00 14
    13929  1.344 -25.31 0.95000 6248.00 14
    13930  1.344 -24.64 0.95000 6248.00 14
    13931  1.344 -24.90 0.95000 6248.00 14
    13932  1.344 -25.36 0.95000 6248.00 14
    13933  1.344 -24.93 0.95000 6248.00 14
    13934  1.344 -24.63 0.95000 6248.00 14
    13935  1.344 -25.09 0.95000 6248.00 14
    13936  1.344 -24.96 0.95000 6248.00 14
    13937  1.344 -24.73 0.95000 6248.00 14
    13938  1.344 -24.86 0.95000 6248.00 14
    13939  1.344 -24.60 0.95000 6248.00 14
    13940  1.344 -24.89 0.95000 6248.00 14
    13941  1.344 -24.40 0.95000 6248.00 14
    13942  1.344 -24.69 0.95000 6248.00 14
    13943  1.344 -25.17 0.95000 6248.00 14
    13944  1.344 -24.59 0.95000 6248.00 14
    13945  1.344 -25.33 0.95000 6248.00 14
    13946  1.344 -24.59 0.95000 6248.00 14
    13947  1.344 -24.74 0.95000 6248.00 14
    13948  1.344 -25.79 0.95000 6248.00 14
    13949  1.344 -24.94 0.95000 6248.00 14
    13950  1.344 -24.89 0.95000 6248.00 14
    13951  1.344 -25.09 0.95000 6248.00 14
    13952  1.344 -24.58 0.95000 6248.00 14
    13953  1.345 -25.12 0.95000 6248.00 14
    13954  1.345 -25.41 0.95000 6248.00 14
    13955  1.345 -25.21 0.95000 6248.00 14
    13956  1.345 -24.76 0.95000 6248.00 14
    13957  1.345 -24.94 0.95000 6248.00 14
    13958  1.345 -24.58 0.95000 6248.00 14
    13959  1.345 -25.70 0.95000 6248.00 14
    13960  1.345 -24.88 0.95000 6248.00 14
    13961  1.345 -24.59 0.95000 6248.00 14
    13962  1.345 -24.49 0.95000 6248.00 14
    13963  1.345 -24.80 0.95000 6248.00 14
    13964  1.345 -24.47 0.95000 6248.00 14
    13965  1.345 -24.49 0.95000 6248.00 14
    13966  1.345 -25.13 0.95000 6248.00 14
    13967  1.345 -25.10 0.95000 6248.00 14
    13968  1.345 -24.51 0.95000 6248.00 14
    13969  1.345 -24.90 0.95000 6248.00 14
    13970  1.345 -24.57 0.95000 6248.00 14
    13971  1.345 -25.08 0.95000 6248.00 14
    13972  1.345 -24.40 0.95000 6248.00 14
