# Uniform SDSS DR7 QSO sample with Richards et al. (2006) selection function
# simplified to uniform p=0.95 (very close to actual function) to avoid uncertainty in imag to M1450 conversion at low z
# 11703 QSOs, z<=0.8, 6248deg2 (Shen & Kelly 2012)
# M1450 computed with SDSS umag and Beta's SED, this samples restframe UV to avoid host galaxy contamination
# selection function corrected for photometric incompleteness
# counter  z     M1450  p       area    sample
     3497  0.396 -21.91 0.95000 6248.00 13
     3498  0.396 -22.10 0.95000 6248.00 13
     3499  0.396 -21.72 0.95000 6248.00 13
     3500  0.396 -22.96 0.95000 6248.00 13
     3501  0.396 -22.72 0.95000 6248.00 13
     3502  0.396 -23.33 0.95000 6248.00 13
     3503  0.396 -23.65 0.95000 6248.00 13
     3504  0.396 -22.73 0.95000 6248.00 13
     3505  0.396 -21.30 0.95000 6248.00 13
     3506  0.397 -22.51 0.95000 6248.00 13
     3507  0.397 -21.71 0.95000 6248.00 13
     3508  0.397 -21.66 0.95000 6248.00 13
     3509  0.397 -22.11 0.95000 6248.00 13
     3510  0.397 -21.17 0.95000 6248.00 13
     3511  0.397 -22.97 0.95000 6248.00 13
     3512  0.397 -21.50 0.95000 6248.00 13
     3513  0.397 -21.23 0.95000 6248.00 13
     3514  0.397 -22.00 0.95000 6248.00 13
     3515  0.397 -22.22 0.95000 6248.00 13
     3516  0.397 -22.10 0.95000 6248.00 13
     3517  0.397 -21.33 0.95000 6248.00 13
     3518  0.397 -22.15 0.95000 6248.00 13
     3519  0.397 -22.35 0.95000 6248.00 13
     3520  0.397 -23.61 0.95000 6248.00 13
     3521  0.397 -24.83 0.95000 6248.00 13
     3522  0.397 -21.55 0.95000 6248.00 13
     3523  0.397 -21.54 0.95000 6248.00 13
     3524  0.397 -22.61 0.95000 6248.00 13
     3525  0.397 -22.88 0.95000 6248.00 13
     3526  0.397 -21.19 0.95000 6248.00 13
     3527  0.398 -22.38 0.95000 6248.00 13
     3528  0.398 -20.38 0.95000 6248.00 13
     3529  0.398 -22.00 0.95000 6248.00 13
     3530  0.398 -21.41 0.95000 6248.00 13
     3531  0.398 -22.55 0.95000 6248.00 13
     3532  0.398 -21.50 0.95000 6248.00 13
     3533  0.398 -22.26 0.95000 6248.00 13
     3534  0.398 -22.31 0.95000 6248.00 13
     3535  0.398 -21.80 0.95000 6248.00 13
     3536  0.398 -21.90 0.95000 6248.00 13
     3537  0.398 -23.28 0.95000 6248.00 13
     3538  0.398 -22.58 0.95000 6248.00 13
     3539  0.398 -20.06 0.95000 6248.00 13
     3540  0.398 -22.75 0.95000 6248.00 13
     3541  0.398 -21.71 0.95000 6248.00 13
     3542  0.398 -22.45 0.95000 6248.00 13
     3543  0.398 -20.93 0.95000 6248.00 13
     3544  0.398 -20.88 0.95000 6248.00 13
     3545  0.398 -22.41 0.95000 6248.00 13
     3546  0.398 -21.65 0.95000 6248.00 13
     3547  0.398 -21.61 0.95000 6248.00 13
     3548  0.398 -21.57 0.95000 6248.00 13
     3549  0.398 -22.42 0.95000 6248.00 13
     3550  0.398 -21.65 0.95000 6248.00 13
     3551  0.398 -22.67 0.95000 6248.00 13
     3552  0.398 -22.99 0.95000 6248.00 13
     3553  0.398 -20.98 0.95000 6248.00 13
     3554  0.398 -22.52 0.95000 6248.00 13
     3555  0.398 -22.69 0.95000 6248.00 13
     3556  0.398 -21.63 0.95000 6248.00 13
     3557  0.398 -21.06 0.95000 6248.00 13
     3558  0.399 -21.65 0.95000 6248.00 13
     3559  0.399 -22.35 0.95000 6248.00 13
     3560  0.399 -21.92 0.95000 6248.00 13
     3561  0.399 -21.57 0.95000 6248.00 13
     3562  0.399 -22.01 0.95000 6248.00 13
     3563  0.399 -21.45 0.95000 6248.00 13
     3564  0.399 -21.89 0.95000 6248.00 13
     3565  0.399 -21.82 0.95000 6248.00 13
     3566  0.399 -22.77 0.95000 6248.00 13
     3567  0.399 -23.83 0.95000 6248.00 13
     3568  0.399 -22.43 0.95000 6248.00 13
     3569  0.399 -22.31 0.95000 6248.00 13
     3570  0.399 -21.50 0.95000 6248.00 13
     3571  0.399 -21.05 0.95000 6248.00 13
     3572  0.399 -21.20 0.95000 6248.00 13
     3573  0.399 -21.53 0.95000 6248.00 13
     3574  0.399 -22.55 0.95000 6248.00 13
     3575  0.399 -22.90 0.95000 6248.00 13
     3576  0.399 -21.01 0.95000 6248.00 13
     3577  0.399 -21.74 0.95000 6248.00 13
     3578  0.399 -21.67 0.95000 6248.00 13
     3579  0.399 -22.57 0.95000 6248.00 13
     3580  0.399 -22.38 0.95000 6248.00 13
     3581  0.399 -21.35 0.95000 6248.00 13
     3582  0.399 -21.41 0.95000 6248.00 13
     3583  0.399 -21.41 0.95000 6248.00 13
     3584  0.399 -23.02 0.95000 6248.00 13
     3585  0.399 -24.43 0.95000 6248.00 13
     3586  0.399 -22.01 0.95000 6248.00 13
     3587  0.399 -22.57 0.95000 6248.00 13
     3588  0.399 -21.44 0.95000 6248.00 13
     3589  0.399 -20.92 0.95000 6248.00 13
     3590  0.400 -23.00 0.95000 6248.00 13
     3591  0.400 -21.24 0.95000 6248.00 13
     3592  0.400 -20.53 0.95000 6248.00 13
     3593  0.400 -21.68 0.95000 6248.00 13
     3594  0.400 -22.31 0.95000 6248.00 13
     3595  0.400 -21.42 0.95000 6248.00 13
     3596  0.400 -21.72 0.95000 6248.00 13
     3597  0.400 -22.49 0.95000 6248.00 13
     3598  0.400 -22.64 0.95000 6248.00 13
     3599  0.400 -21.08 0.95000 6248.00 13
     3600  0.400 -22.06 0.95000 6248.00 13
     3601  0.400 -22.74 0.95000 6248.00 13
     3602  0.400 -21.81 0.95000 6248.00 13
     3603  0.400 -21.56 0.95000 6248.00 13
     3604  0.400 -21.29 0.95000 6248.00 13
     3605  0.400 -22.09 0.95000 6248.00 13
     3606  0.400 -21.85 0.95000 6248.00 13
     3607  0.400 -22.62 0.95000 6248.00 13
     3608  0.400 -20.86 0.95000 6248.00 13
     3609  0.400 -21.97 0.95000 6248.00 13
     3610  0.400 -21.40 0.95000 6248.00 13
     3611  0.400 -22.09 0.95000 6248.00 13
     3612  0.400 -21.48 0.95000 6248.00 13
     3613  0.400 -21.79 0.95000 6248.00 13
     3614  0.400 -21.82 0.95000 6248.00 13
     3615  0.400 -23.49 0.95000 6248.00 13
     3616  0.400 -22.05 0.95000 6248.00 13
     3617  0.400 -21.95 0.95000 6248.00 13
     3618  0.400 -22.30 0.95000 6248.00 13
     3619  0.400 -21.33 0.95000 6248.00 13
     3620  0.400 -23.91 0.95000 6248.00 13
     3621  0.400 -21.22 0.95000 6248.00 13
     3622  0.401 -21.43 0.95000 6248.00 13
     3623  0.401 -22.52 0.95000 6248.00 13
     3624  0.401 -22.77 0.95000 6248.00 13
     3625  0.401 -21.35 0.95000 6248.00 13
     3626  0.401 -21.99 0.95000 6248.00 13
     3627  0.401 -21.84 0.95000 6248.00 13
     3628  0.401 -21.77 0.95000 6248.00 13
     3629  0.401 -21.04 0.95000 6248.00 13
     3630  0.401 -21.89 0.95000 6248.00 13
     3631  0.401 -22.49 0.95000 6248.00 13
     3632  0.401 -21.78 0.95000 6248.00 13
     3633  0.401 -21.57 0.95000 6248.00 13
     3634  0.401 -21.84 0.95000 6248.00 13
     3635  0.401 -22.95 0.95000 6248.00 13
     3636  0.401 -21.36 0.95000 6248.00 13
     3637  0.401 -21.60 0.95000 6248.00 13
     3638  0.402 -22.47 0.95000 6248.00 13
     3639  0.402 -22.60 0.95000 6248.00 13
     3640  0.402 -21.05 0.95000 6248.00 13
     3641  0.402 -21.46 0.95000 6248.00 13
     3642  0.402 -20.58 0.95000 6248.00 13
     3643  0.402 -21.85 0.95000 6248.00 13
     3644  0.402 -21.03 0.95000 6248.00 13
     3645  0.402 -22.71 0.95000 6248.00 13
     3646  0.402 -21.87 0.95000 6248.00 13
     3647  0.402 -21.61 0.95000 6248.00 13
     3648  0.402 -20.67 0.95000 6248.00 13
     3649  0.402 -24.04 0.95000 6248.00 13
     3650  0.402 -22.44 0.95000 6248.00 13
     3651  0.402 -21.63 0.95000 6248.00 13
     3652  0.402 -22.32 0.95000 6248.00 13
     3653  0.402 -21.00 0.95000 6248.00 13
     3654  0.402 -21.26 0.95000 6248.00 13
     3655  0.402 -22.58 0.95000 6248.00 13
     3656  0.402 -21.50 0.95000 6248.00 13
     3657  0.402 -24.01 0.95000 6248.00 13
     3658  0.402 -22.47 0.95000 6248.00 13
     3659  0.402 -20.13 0.95000 6248.00 13
     3660  0.402 -21.42 0.95000 6248.00 13
     3661  0.402 -21.57 0.95000 6248.00 13
     3662  0.402 -22.62 0.95000 6248.00 13
     3663  0.402 -21.82 0.95000 6248.00 13
     3664  0.402 -21.99 0.95000 6248.00 13
     3665  0.403 -21.85 0.95000 6248.00 13
     3666  0.403 -21.45 0.95000 6248.00 13
     3667  0.403 -22.72 0.95000 6248.00 13
     3668  0.403 -22.30 0.95000 6248.00 13
     3669  0.403 -22.70 0.95000 6248.00 13
     3670  0.403 -22.15 0.95000 6248.00 13
     3671  0.404 -21.18 0.95000 6248.00 13
     3672  0.404 -21.88 0.95000 6248.00 13
     3673  0.404 -22.67 0.95000 6248.00 13
     3674  0.404 -22.98 0.95000 6248.00 13
     3675  0.404 -21.46 0.95000 6248.00 13
     3676  0.404 -21.76 0.95000 6248.00 13
     3677  0.404 -20.63 0.95000 6248.00 13
     3678  0.404 -22.23 0.95000 6248.00 13
     3679  0.404 -21.46 0.95000 6248.00 13
     3680  0.404 -21.49 0.95000 6248.00 13
     3681  0.404 -22.37 0.95000 6248.00 13
     3682  0.404 -22.19 0.95000 6248.00 13
     3683  0.404 -21.54 0.95000 6248.00 13
     3684  0.404 -21.58 0.95000 6248.00 13
     3685  0.404 -21.81 0.95000 6248.00 13
     3686  0.404 -23.22 0.95000 6248.00 13
     3687  0.404 -22.91 0.95000 6248.00 13
     3688  0.404 -21.25 0.95000 6248.00 13
     3689  0.404 -20.53 0.95000 6248.00 13
     3690  0.404 -22.25 0.95000 6248.00 13
     3691  0.404 -21.70 0.95000 6248.00 13
     3692  0.404 -21.26 0.95000 6248.00 13
     3693  0.404 -22.68 0.95000 6248.00 13
     3694  0.404 -21.13 0.95000 6248.00 13
     3695  0.405 -21.98 0.95000 6248.00 13
     3696  0.405 -20.51 0.95000 6248.00 13
     3697  0.405 -21.36 0.95000 6248.00 13
     3698  0.405 -20.94 0.95000 6248.00 13
     3699  0.405 -22.92 0.95000 6248.00 13
     3700  0.405 -24.60 0.95000 6248.00 13
     3701  0.405 -21.36 0.95000 6248.00 13
     3702  0.405 -23.32 0.95000 6248.00 13
     3703  0.405 -23.13 0.95000 6248.00 13
     3704  0.405 -22.50 0.95000 6248.00 13
     3705  0.405 -20.76 0.95000 6248.00 13
     3706  0.405 -22.90 0.95000 6248.00 13
     3707  0.405 -23.72 0.95000 6248.00 13
     3708  0.405 -23.41 0.95000 6248.00 13
     3709  0.405 -21.77 0.95000 6248.00 13
     3710  0.405 -22.05 0.95000 6248.00 13
     3711  0.405 -21.70 0.95000 6248.00 13
     3712  0.405 -21.99 0.95000 6248.00 13
     3713  0.406 -23.01 0.95000 6248.00 13
     3714  0.406 -22.16 0.95000 6248.00 13
     3715  0.406 -22.22 0.95000 6248.00 13
     3716  0.406 -21.98 0.95000 6248.00 13
     3717  0.406 -22.07 0.95000 6248.00 13
     3718  0.406 -21.45 0.95000 6248.00 13
     3719  0.406 -21.09 0.95000 6248.00 13
     3720  0.406 -21.60 0.95000 6248.00 13
     3721  0.406 -21.50 0.95000 6248.00 13
     3722  0.406 -20.81 0.95000 6248.00 13
     3723  0.406 -20.95 0.95000 6248.00 13
     3724  0.406 -22.60 0.95000 6248.00 13
     3725  0.406 -21.23 0.95000 6248.00 13
     3726  0.406 -22.03 0.95000 6248.00 13
     3727  0.406 -21.77 0.95000 6248.00 13
     3728  0.406 -21.68 0.95000 6248.00 13
     3729  0.406 -20.99 0.95000 6248.00 13
     3730  0.406 -20.45 0.95000 6248.00 13
     3731  0.406 -21.91 0.95000 6248.00 13
     3732  0.406 -20.68 0.95000 6248.00 13
     3733  0.406 -21.74 0.95000 6248.00 13
     3734  0.406 -21.78 0.95000 6248.00 13
     3735  0.406 -21.60 0.95000 6248.00 13
     3736  0.407 -23.68 0.95000 6248.00 13
     3737  0.407 -22.00 0.95000 6248.00 13
     3738  0.407 -20.64 0.95000 6248.00 13
     3739  0.407 -20.98 0.95000 6248.00 13
     3740  0.407 -21.74 0.95000 6248.00 13
     3741  0.407 -21.65 0.95000 6248.00 13
     3742  0.407 -21.20 0.95000 6248.00 13
     3743  0.407 -21.69 0.95000 6248.00 13
     3744  0.407 -23.81 0.95000 6248.00 13
     3745  0.407 -22.71 0.95000 6248.00 13
     3746  0.408 -22.34 0.95000 6248.00 13
     3747  0.408 -21.35 0.95000 6248.00 13
     3748  0.408 -21.45 0.95000 6248.00 13
     3749  0.408 -20.20 0.95000 6248.00 13
     3750  0.408 -22.31 0.95000 6248.00 13
     3751  0.408 -21.88 0.95000 6248.00 13
     3752  0.408 -20.36 0.95000 6248.00 13
     3753  0.408 -22.03 0.95000 6248.00 13
     3754  0.408 -21.11 0.95000 6248.00 13
     3755  0.408 -22.16 0.95000 6248.00 13
     3756  0.408 -21.41 0.95000 6248.00 13
     3757  0.408 -22.75 0.95000 6248.00 13
     3758  0.408 -22.34 0.95000 6248.00 13
     3759  0.408 -23.27 0.95000 6248.00 13
     3760  0.408 -21.47 0.95000 6248.00 13
     3761  0.408 -20.73 0.95000 6248.00 13
     3762  0.408 -22.88 0.95000 6248.00 13
     3763  0.408 -21.50 0.95000 6248.00 13
     3764  0.408 -21.86 0.95000 6248.00 13
     3765  0.408 -21.80 0.95000 6248.00 13
     3766  0.408 -22.22 0.95000 6248.00 13
     3767  0.408 -22.54 0.95000 6248.00 13
     3768  0.408 -21.12 0.95000 6248.00 13
     3769  0.408 -21.95 0.95000 6248.00 13
     3770  0.408 -24.22 0.95000 6248.00 13
     3771  0.409 -22.08 0.95000 6248.00 13
     3772  0.409 -21.01 0.95000 6248.00 13
     3773  0.409 -21.37 0.95000 6248.00 13
     3774  0.409 -23.00 0.95000 6248.00 13
     3775  0.409 -22.59 0.95000 6248.00 13
     3776  0.409 -21.65 0.95000 6248.00 13
     3777  0.409 -21.37 0.95000 6248.00 13
     3778  0.409 -21.54 0.95000 6248.00 13
     3779  0.409 -23.06 0.95000 6248.00 13
     3780  0.409 -21.51 0.95000 6248.00 13
     3781  0.409 -21.82 0.95000 6248.00 13
     3782  0.409 -21.47 0.95000 6248.00 13
     3783  0.409 -22.53 0.95000 6248.00 13
     3784  0.409 -22.40 0.95000 6248.00 13
     3785  0.409 -22.14 0.95000 6248.00 13
     3786  0.409 -21.17 0.95000 6248.00 13
     3787  0.409 -20.99 0.95000 6248.00 13
     3788  0.409 -22.34 0.95000 6248.00 13
     3789  0.409 -22.22 0.95000 6248.00 13
     3790  0.409 -21.47 0.95000 6248.00 13
     3791  0.409 -21.71 0.95000 6248.00 13
     3792  0.409 -23.11 0.95000 6248.00 13
     3793  0.409 -20.62 0.95000 6248.00 13
     3794  0.410 -23.04 0.95000 6248.00 13
     3795  0.410 -23.16 0.95000 6248.00 13
     3796  0.410 -21.17 0.95000 6248.00 13
     3797  0.410 -21.95 0.95000 6248.00 13
     3798  0.410 -21.29 0.95000 6248.00 13
     3799  0.410 -21.42 0.95000 6248.00 13
     3800  0.410 -21.94 0.95000 6248.00 13
     3801  0.410 -23.62 0.95000 6248.00 13
     3802  0.410 -23.00 0.95000 6248.00 13
     3803  0.410 -21.87 0.95000 6248.00 13
     3804  0.410 -21.72 0.95000 6248.00 13
     3805  0.410 -23.50 0.95000 6248.00 13
     3806  0.410 -23.88 0.95000 6248.00 13
     3807  0.410 -22.58 0.95000 6248.00 13
     3808  0.410 -22.04 0.95000 6248.00 13
     3809  0.410 -21.46 0.95000 6248.00 13
     3810  0.410 -21.07 0.95000 6248.00 13
     3811  0.410 -21.82 0.95000 6248.00 13
     3812  0.410 -21.74 0.95000 6248.00 13
     3813  0.411 -21.41 0.95000 6248.00 13
     3814  0.411 -22.44 0.95000 6248.00 13
     3815  0.411 -21.98 0.95000 6248.00 13
     3816  0.411 -21.81 0.95000 6248.00 13
     3817  0.411 -22.63 0.95000 6248.00 13
     3818  0.411 -21.77 0.95000 6248.00 13
     3819  0.411 -22.16 0.95000 6248.00 13
     3820  0.411 -22.33 0.95000 6248.00 13
     3821  0.411 -21.73 0.95000 6248.00 13
     3822  0.411 -21.79 0.95000 6248.00 13
     3823  0.411 -22.60 0.95000 6248.00 13
     3824  0.411 -21.80 0.95000 6248.00 13
     3825  0.411 -21.88 0.95000 6248.00 13
     3826  0.411 -24.08 0.95000 6248.00 13
     3827  0.411 -21.70 0.95000 6248.00 13
     3828  0.411 -22.29 0.95000 6248.00 13
     3829  0.411 -23.87 0.95000 6248.00 13
     3830  0.411 -21.88 0.95000 6248.00 13
     3831  0.411 -23.33 0.95000 6248.00 13
     3832  0.411 -21.68 0.95000 6248.00 13
     3833  0.411 -22.69 0.95000 6248.00 13
     3834  0.411 -21.27 0.95000 6248.00 13
     3835  0.411 -21.33 0.95000 6248.00 13
     3836  0.411 -21.81 0.95000 6248.00 13
     3837  0.411 -21.59 0.95000 6248.00 13
     3838  0.411 -23.11 0.95000 6248.00 13
     3839  0.412 -22.04 0.95000 6248.00 13
     3840  0.412 -23.59 0.95000 6248.00 13
     3841  0.412 -21.87 0.95000 6248.00 13
     3842  0.412 -21.62 0.95000 6248.00 13
     3843  0.412 -22.18 0.95000 6248.00 13
     3844  0.412 -21.71 0.95000 6248.00 13
     3845  0.412 -21.41 0.95000 6248.00 13
     3846  0.412 -22.27 0.95000 6248.00 13
     3847  0.412 -22.41 0.95000 6248.00 13
     3848  0.412 -22.49 0.95000 6248.00 13
     3849  0.412 -22.32 0.95000 6248.00 13
     3850  0.412 -23.62 0.95000 6248.00 13
     3851  0.412 -22.85 0.95000 6248.00 13
     3852  0.412 -22.55 0.95000 6248.00 13
     3853  0.412 -20.89 0.95000 6248.00 13
     3854  0.413 -22.15 0.95000 6248.00 13
     3855  0.413 -22.02 0.95000 6248.00 13
     3856  0.413 -21.31 0.95000 6248.00 13
     3857  0.413 -21.30 0.95000 6248.00 13
     3858  0.413 -22.97 0.95000 6248.00 13
     3859  0.413 -22.56 0.95000 6248.00 13
     3860  0.413 -21.68 0.95000 6248.00 13
     3861  0.413 -22.44 0.95000 6248.00 13
     3862  0.413 -21.59 0.95000 6248.00 13
     3863  0.413 -21.82 0.95000 6248.00 13
     3864  0.413 -21.25 0.95000 6248.00 13
     3865  0.413 -21.94 0.95000 6248.00 13
     3866  0.413 -21.00 0.95000 6248.00 13
     3867  0.413 -21.91 0.95000 6248.00 13
     3868  0.413 -22.82 0.95000 6248.00 13
     3869  0.413 -21.47 0.95000 6248.00 13
     3870  0.413 -22.04 0.95000 6248.00 13
     3871  0.413 -21.14 0.95000 6248.00 13
     3872  0.413 -21.45 0.95000 6248.00 13
     3873  0.413 -21.53 0.95000 6248.00 13
     3874  0.413 -23.20 0.95000 6248.00 13
     3875  0.413 -23.31 0.95000 6248.00 13
     3876  0.413 -22.82 0.95000 6248.00 13
     3877  0.413 -21.71 0.95000 6248.00 13
     3878  0.414 -21.83 0.95000 6248.00 13
     3879  0.414 -21.47 0.95000 6248.00 13
     3880  0.414 -22.27 0.95000 6248.00 13
     3881  0.414 -21.34 0.95000 6248.00 13
     3882  0.414 -22.27 0.95000 6248.00 13
     3883  0.414 -21.88 0.95000 6248.00 13
     3884  0.414 -21.83 0.95000 6248.00 13
     3885  0.414 -22.00 0.95000 6248.00 13
     3886  0.414 -22.48 0.95000 6248.00 13
     3887  0.414 -21.33 0.95000 6248.00 13
     3888  0.414 -22.08 0.95000 6248.00 13
     3889  0.414 -22.34 0.95000 6248.00 13
     3890  0.414 -21.79 0.95000 6248.00 13
     3891  0.414 -24.62 0.95000 6248.00 13
     3892  0.414 -22.33 0.95000 6248.00 13
     3893  0.414 -22.38 0.95000 6248.00 13
     3894  0.414 -22.74 0.95000 6248.00 13
     3895  0.414 -22.17 0.95000 6248.00 13
     3896  0.414 -23.13 0.95000 6248.00 13
     3897  0.415 -22.72 0.95000 6248.00 13
     3898  0.415 -21.96 0.95000 6248.00 13
     3899  0.415 -22.23 0.95000 6248.00 13
     3900  0.415 -22.91 0.95000 6248.00 13
     3901  0.415 -21.67 0.95000 6248.00 13
     3902  0.415 -21.64 0.95000 6248.00 13
     3903  0.415 -21.82 0.95000 6248.00 13
     3904  0.415 -21.79 0.95000 6248.00 13
     3905  0.415 -22.11 0.95000 6248.00 13
     3906  0.415 -21.78 0.95000 6248.00 13
     3907  0.415 -21.64 0.95000 6248.00 13
     3908  0.415 -21.68 0.95000 6248.00 13
     3909  0.415 -21.29 0.95000 6248.00 13
     3910  0.415 -21.87 0.95000 6248.00 13
     3911  0.415 -22.01 0.95000 6248.00 13
     3912  0.415 -21.56 0.95000 6248.00 13
     3913  0.415 -21.14 0.95000 6248.00 13
     3914  0.415 -21.69 0.95000 6248.00 13
     3915  0.415 -21.90 0.95000 6248.00 13
     3916  0.416 -21.83 0.95000 6248.00 13
     3917  0.416 -21.63 0.95000 6248.00 13
     3918  0.416 -21.37 0.95000 6248.00 13
     3919  0.416 -21.95 0.95000 6248.00 13
     3920  0.416 -21.83 0.95000 6248.00 13
     3921  0.416 -21.24 0.95000 6248.00 13
     3922  0.416 -22.91 0.95000 6248.00 13
     3923  0.416 -22.21 0.95000 6248.00 13
     3924  0.416 -22.01 0.95000 6248.00 13
     3925  0.416 -21.78 0.95000 6248.00 13
     3926  0.416 -22.03 0.95000 6248.00 13
     3927  0.416 -21.56 0.95000 6248.00 13
     3928  0.416 -22.35 0.95000 6248.00 13
     3929  0.416 -21.46 0.95000 6248.00 13
     3930  0.416 -21.31 0.95000 6248.00 13
     3931  0.416 -22.13 0.95000 6248.00 13
     3932  0.417 -21.45 0.95000 6248.00 13
     3933  0.417 -21.70 0.95000 6248.00 13
     3934  0.417 -23.46 0.95000 6248.00 13
     3935  0.417 -21.72 0.95000 6248.00 13
     3936  0.417 -23.00 0.95000 6248.00 13
     3937  0.417 -21.92 0.95000 6248.00 13
     3938  0.417 -21.85 0.95000 6248.00 13
     3939  0.417 -23.64 0.95000 6248.00 13
     3940  0.417 -21.87 0.95000 6248.00 13
     3941  0.417 -22.26 0.95000 6248.00 13
     3942  0.417 -23.02 0.95000 6248.00 13
     3943  0.417 -21.68 0.95000 6248.00 13
     3944  0.417 -22.95 0.95000 6248.00 13
     3945  0.417 -22.83 0.95000 6248.00 13
     3946  0.417 -21.53 0.95000 6248.00 13
     3947  0.417 -21.48 0.95000 6248.00 13
     3948  0.417 -21.44 0.95000 6248.00 13
     3949  0.417 -22.11 0.95000 6248.00 13
     3950  0.417 -21.92 0.95000 6248.00 13
     3951  0.417 -21.47 0.95000 6248.00 13
     3952  0.417 -21.86 0.95000 6248.00 13
     3953  0.417 -21.26 0.95000 6248.00 13
     3954  0.417 -21.16 0.95000 6248.00 13
     3955  0.417 -22.39 0.95000 6248.00 13
     3956  0.418 -20.90 0.95000 6248.00 13
     3957  0.418 -21.62 0.95000 6248.00 13
     3958  0.418 -22.01 0.95000 6248.00 13
     3959  0.418 -21.69 0.95000 6248.00 13
     3960  0.418 -22.45 0.95000 6248.00 13
     3961  0.418 -21.89 0.95000 6248.00 13
     3962  0.418 -22.46 0.95000 6248.00 13
     3963  0.418 -21.49 0.95000 6248.00 13
     3964  0.418 -20.74 0.95000 6248.00 13
     3965  0.418 -22.36 0.95000 6248.00 13
     3966  0.418 -21.32 0.95000 6248.00 13
     3967  0.418 -21.64 0.95000 6248.00 13
     3968  0.418 -22.46 0.95000 6248.00 13
     3969  0.418 -22.81 0.95000 6248.00 13
     3970  0.418 -22.74 0.95000 6248.00 13
     3971  0.418 -21.80 0.95000 6248.00 13
     3972  0.418 -21.78 0.95000 6248.00 13
     3973  0.418 -21.64 0.95000 6248.00 13
     3974  0.418 -21.53 0.95000 6248.00 13
     3975  0.419 -22.37 0.95000 6248.00 13
     3976  0.419 -22.05 0.95000 6248.00 13
     3977  0.419 -21.87 0.95000 6248.00 13
     3978  0.419 -22.65 0.95000 6248.00 13
     3979  0.419 -20.22 0.95000 6248.00 13
     3980  0.419 -21.89 0.95000 6248.00 13
     3981  0.419 -21.59 0.95000 6248.00 13
     3982  0.419 -20.43 0.95000 6248.00 13
     3983  0.419 -22.75 0.95000 6248.00 13
     3984  0.419 -23.48 0.95000 6248.00 13
     3985  0.419 -23.26 0.95000 6248.00 13
     3986  0.419 -22.07 0.95000 6248.00 13
     3987  0.419 -23.03 0.95000 6248.00 13
     3988  0.419 -22.27 0.95000 6248.00 13
     3989  0.419 -23.02 0.95000 6248.00 13
     3990  0.419 -21.84 0.95000 6248.00 13
     3991  0.419 -21.40 0.95000 6248.00 13
