# SDSS color selection function from Richards et al. 2006 ("point" in his Fig. 6)
# observed imag converted to M_i(z=2) with Richards et al. K correction
# selection function corrected for photometric incompleteness and edge effects
# we will ignore the different selection function for radio-selected QSOs (this is for tests only)
# counter  z    Mi(z=2) p
     5670  5.35 -28.09 0.86070
     5671  5.35 -27.99 0.86070
     5672  5.40 -33.23 0.95000
     5673  5.40 -33.13 0.95000
     5674  5.40 -33.03 0.95000
     5675  5.40 -32.93 0.95000
     5676  5.40 -32.83 0.95000
     5677  5.40 -32.73 0.95000
     5678  5.40 -32.63 0.95000
     5679  5.40 -32.53 0.95000
     5680  5.40 -32.43 0.95000
     5681  5.40 -32.33 0.95000
     5682  5.40 -32.23 0.95000
     5683  5.40 -32.13 0.95000
     5684  5.40 -32.03 0.95000
     5685  5.40 -31.93 0.95000
     5686  5.40 -31.83 0.95000
     5687  5.40 -31.73 0.95000
     5688  5.40 -31.63 0.95000
     5689  5.40 -31.53 0.95000
     5690  5.40 -31.43 0.95000
     5691  5.40 -31.33 0.95000
     5692  5.40 -31.23 0.95000
     5693  5.40 -31.13 0.95000
     5694  5.40 -31.03 0.95000
     5695  5.40 -30.93 0.95000
     5696  5.40 -30.83 0.95000
     5697  5.40 -30.73 0.95000
     5698  5.40 -30.63 0.95000
     5699  5.40 -30.53 0.95000
     5700  5.40 -30.43 0.95000
     5701  5.40 -30.33 0.95000
     5702  5.40 -30.23 0.95000
     5703  5.40 -30.13 0.95000
     5704  5.40 -30.03 0.95000
     5705  5.40 -29.93 0.95000
     5706  5.40 -29.83 0.95000
     5707  5.40 -29.73 0.95000
     5708  5.40 -29.63 0.95000
     5709  5.40 -29.53 0.95000
     5710  5.40 -29.43 0.95000
     5711  5.40 -29.33 0.95000
     5712  5.40 -29.23 0.95000
     5713  5.40 -29.13 0.95000
     5714  5.40 -29.03 0.95000
     5715  5.40 -28.93 0.95000
     5716  5.40 -28.83 0.95000
     5717  5.40 -28.73 0.95000
     5718  5.40 -28.63 0.94525
     5719  5.40 -28.53 0.94050
     5720  5.40 -28.43 0.90915
     5721  5.40 -28.33 0.87780
     5722  5.40 -28.23 0.84170
     5723  5.40 -28.13 0.74670
     5724  5.40 -28.03 0.74670
     5725  5.45 -33.27 0.95000
     5726  5.45 -33.17 0.95000
     5727  5.45 -33.07 0.95000
     5728  5.45 -32.97 0.95000
     5729  5.45 -32.87 0.95000
     5730  5.45 -32.77 0.95000
     5731  5.45 -32.67 0.95000
     5732  5.45 -32.57 0.95000
     5733  5.45 -32.47 0.95000
     5734  5.45 -32.37 0.95000
     5735  5.45 -32.27 0.95000
     5736  5.45 -32.17 0.95000
     5737  5.45 -32.07 0.95000
     5738  5.45 -31.97 0.95000
     5739  5.45 -31.87 0.95000
     5740  5.45 -31.77 0.95000
     5741  5.45 -31.67 0.95000
     5742  5.45 -31.57 0.95000
     5743  5.45 -31.47 0.95000
     5744  5.45 -31.37 0.95000
     5745  5.45 -31.27 0.95000
     5746  5.45 -31.17 0.95000
     5747  5.45 -31.07 0.95000
     5748  5.45 -30.97 0.95000
     5749  5.45 -30.87 0.95000
     5750  5.45 -30.77 0.95000
     5751  5.45 -30.67 0.95000
     5752  5.45 -30.57 0.95000
     5753  5.45 -30.47 0.95000
     5754  5.45 -30.37 0.95000
     5755  5.45 -30.27 0.95000
     5756  5.45 -30.17 0.95000
     5757  5.45 -30.07 0.95000
     5758  5.45 -29.97 0.95000
     5759  5.45 -29.87 0.95000
     5760  5.45 -29.77 0.95000
     5761  5.45 -29.67 0.95000
     5762  5.45 -29.57 0.95000
     5763  5.45 -29.47 0.95000
     5764  5.45 -29.37 0.95000
     5765  5.45 -29.27 0.95000
     5766  5.45 -29.17 0.95000
     5767  5.45 -29.07 0.95000
     5768  5.45 -28.97 0.95000
     5769  5.45 -28.87 0.95000
     5770  5.45 -28.77 0.94525
     5771  5.45 -28.67 0.92245
     5772  5.45 -28.57 0.90535
     5773  5.45 -28.47 0.86260
     5774  5.45 -28.37 0.80465
     5775  5.45 -28.27 0.72200
     5776  5.45 -28.17 0.58615
     5777  5.45 -28.07 0.58615
     5778  5.50 -33.32 0.95000
     5779  5.50 -33.22 0.95000
     5780  5.50 -33.12 0.95000
     5781  5.50 -33.02 0.95000
     5782  5.50 -32.92 0.95000
     5783  5.50 -32.82 0.95000
     5784  5.50 -32.72 0.95000
     5785  5.50 -32.62 0.95000
     5786  5.50 -32.52 0.95000
     5787  5.50 -32.42 0.95000
     5788  5.50 -32.32 0.95000
     5789  5.50 -32.22 0.95000
     5790  5.50 -32.12 0.95000
     5791  5.50 -32.02 0.95000
     5792  5.50 -31.92 0.95000
     5793  5.50 -31.82 0.95000
     5794  5.50 -31.72 0.95000
     5795  5.50 -31.62 0.95000
     5796  5.50 -31.52 0.95000
     5797  5.50 -31.42 0.95000
     5798  5.50 -31.32 0.95000
     5799  5.50 -31.22 0.95000
     5800  5.50 -31.12 0.95000
     5801  5.50 -31.02 0.95000
     5802  5.50 -30.92 0.95000
     5803  5.50 -30.82 0.95000
     5804  5.50 -30.72 0.95000
     5805  5.50 -30.62 0.95000
     5806  5.50 -30.52 0.95000
     5807  5.50 -30.42 0.95000
     5808  5.50 -30.32 0.95000
     5809  5.50 -30.22 0.95000
     5810  5.50 -30.12 0.95000
     5811  5.50 -30.02 0.95000
     5812  5.50 -29.92 0.95000
     5813  5.50 -29.82 0.95000
     5814  5.50 -29.72 0.95000
     5815  5.50 -29.62 0.95000
     5816  5.50 -29.52 0.95000
     5817  5.50 -29.42 0.95000
     5818  5.50 -29.32 0.95000
     5819  5.50 -29.22 0.95000
     5820  5.50 -29.12 0.94525
     5821  5.50 -29.02 0.93670
     5822  5.50 -28.92 0.92530
     5823  5.50 -28.82 0.93575
     5824  5.50 -28.72 0.88445
     5825  5.50 -28.62 0.84930
     5826  5.50 -28.52 0.81510
     5827  5.50 -28.42 0.70870
     5828  5.50 -28.32 0.58615
     5829  5.50 -28.22 0.59565
     5830  5.50 -28.12 0.59565
     5831  5.55 -33.39 0.95000
     5832  5.55 -33.29 0.95000
     5833  5.55 -33.19 0.95000
     5834  5.55 -33.09 0.95000
     5835  5.55 -32.99 0.95000
     5836  5.55 -32.89 0.95000
     5837  5.55 -32.79 0.95000
     5838  5.55 -32.69 0.95000
     5839  5.55 -32.59 0.95000
     5840  5.55 -32.49 0.95000
     5841  5.55 -32.39 0.95000
     5842  5.55 -32.29 0.95000
     5843  5.55 -32.19 0.95000
     5844  5.55 -32.09 0.95000
     5845  5.55 -31.99 0.95000
     5846  5.55 -31.89 0.95000
     5847  5.55 -31.79 0.95000
     5848  5.55 -31.69 0.95000
     5849  5.55 -31.59 0.95000
     5850  5.55 -31.49 0.95000
     5851  5.55 -31.39 0.95000
     5852  5.55 -31.29 0.95000
     5853  5.55 -31.19 0.95000
     5854  5.55 -31.09 0.95000
     5855  5.55 -30.99 0.95000
     5856  5.55 -30.89 0.95000
     5857  5.55 -30.79 0.95000
     5858  5.55 -30.69 0.95000
     5859  5.55 -30.59 0.95000
     5860  5.55 -30.49 0.95000
     5861  5.55 -30.39 0.95000
     5862  5.55 -30.29 0.95000
     5863  5.55 -30.19 0.95000
     5864  5.55 -30.09 0.95000
     5865  5.55 -29.99 0.95000
     5866  5.55 -29.89 0.95000
     5867  5.55 -29.79 0.95000
     5868  5.55 -29.69 0.95000
     5869  5.55 -29.59 0.95000
     5870  5.55 -29.49 0.95000
     5871  5.55 -29.39 0.95000
     5872  5.55 -29.29 0.94525
     5873  5.55 -29.19 0.94525
     5874  5.55 -29.09 0.93100
     5875  5.55 -28.99 0.91675
     5876  5.55 -28.89 0.90250
     5877  5.55 -28.79 0.81130
     5878  5.55 -28.69 0.74860
     5879  5.55 -28.59 0.63460
     5880  5.55 -28.49 0.52060
     5881  5.55 -28.39 0.43320
     5882  5.55 -28.29 0.35720
     5883  5.55 -28.19 0.35720
     5884  5.60 -33.47 0.95000
     5885  5.60 -33.37 0.95000
     5886  5.60 -33.27 0.95000
     5887  5.60 -33.17 0.95000
     5888  5.60 -33.07 0.95000
     5889  5.60 -32.97 0.95000
     5890  5.60 -32.87 0.95000
     5891  5.60 -32.77 0.95000
     5892  5.60 -32.67 0.95000
     5893  5.60 -32.57 0.95000
     5894  5.60 -32.47 0.95000
     5895  5.60 -32.37 0.95000
     5896  5.60 -32.27 0.95000
     5897  5.60 -32.17 0.95000
     5898  5.60 -32.07 0.95000
     5899  5.60 -31.97 0.95000
     5900  5.60 -31.87 0.95000
     5901  5.60 -31.77 0.95000
     5902  5.60 -31.67 0.95000
     5903  5.60 -31.57 0.95000
     5904  5.60 -31.47 0.95000
     5905  5.60 -31.37 0.95000
     5906  5.60 -31.27 0.95000
     5907  5.60 -31.17 0.95000
     5908  5.60 -31.07 0.95000
     5909  5.60 -30.97 0.95000
     5910  5.60 -30.87 0.95000
     5911  5.60 -30.77 0.95000
     5912  5.60 -30.67 0.95000
     5913  5.60 -30.57 0.95000
     5914  5.60 -30.47 0.95000
     5915  5.60 -30.37 0.95000
     5916  5.60 -30.27 0.95000
     5917  5.60 -30.17 0.95000
     5918  5.60 -30.07 0.95000
     5919  5.60 -29.97 0.95000
     5920  5.60 -29.87 0.95000
     5921  5.60 -29.77 0.94525
     5922  5.60 -29.67 0.95000
     5923  5.60 -29.57 0.94525
     5924  5.60 -29.47 0.94525
     5925  5.60 -29.37 0.90630
     5926  5.60 -29.27 0.90820
     5927  5.60 -29.17 0.85405
     5928  5.60 -29.07 0.84550
     5929  5.60 -28.97 0.67355
     5930  5.60 -28.87 0.63175
     5931  5.60 -28.77 0.51205
     5932  5.60 -28.67 0.38665
     5933  5.60 -28.57 0.27930
     5934  5.60 -28.47 0.23655
     5935  5.60 -28.37 0.21470
     5936  5.60 -28.27 0.21470
     5937  5.65 -33.59 0.95000
     5938  5.65 -33.49 0.95000
     5939  5.65 -33.39 0.95000
     5940  5.65 -33.29 0.95000
     5941  5.65 -33.19 0.95000
     5942  5.65 -33.09 0.95000
     5943  5.65 -32.99 0.95000
     5944  5.65 -32.89 0.95000
     5945  5.65 -32.79 0.95000
     5946  5.65 -32.69 0.95000
     5947  5.65 -32.59 0.95000
     5948  5.65 -32.49 0.95000
     5949  5.65 -32.39 0.95000
     5950  5.65 -32.29 0.95000
     5951  5.65 -32.19 0.95000
     5952  5.65 -32.09 0.95000
     5953  5.65 -31.99 0.95000
     5954  5.65 -31.89 0.95000
     5955  5.65 -31.79 0.95000
     5956  5.65 -31.69 0.95000
     5957  5.65 -31.59 0.95000
     5958  5.65 -31.49 0.95000
     5959  5.65 -31.39 0.95000
     5960  5.65 -31.29 0.95000
     5961  5.65 -31.19 0.95000
     5962  5.65 -31.09 0.95000
     5963  5.65 -30.99 0.95000
     5964  5.65 -30.89 0.95000
     5965  5.65 -30.79 0.95000
     5966  5.65 -30.69 0.95000
     5967  5.65 -30.59 0.95000
     5968  5.65 -30.49 0.95000
     5969  5.65 -30.39 0.95000
     5970  5.65 -30.29 0.95000
     5971  5.65 -30.19 0.95000
     5972  5.65 -30.09 0.95000
     5973  5.65 -29.99 0.95000
     5974  5.65 -29.89 0.95000
     5975  5.65 -29.79 0.95000
     5976  5.65 -29.69 0.94525
     5977  5.65 -29.59 0.92150
     5978  5.65 -29.49 0.91105
     5979  5.65 -29.39 0.81985
     5980  5.65 -29.29 0.70015
     5981  5.65 -29.19 0.58900
     5982  5.65 -29.09 0.51680
     5983  5.65 -28.99 0.46550
     5984  5.65 -28.89 0.34010
     5985  5.65 -28.79 0.23180
     5986  5.65 -28.69 0.17100
     5987  5.65 -28.59 0.16245
     5988  5.65 -28.49 0.12350
     5989  5.65 -28.39 0.12350
     5990  5.70 -33.74 0.95000
     5991  5.70 -33.64 0.95000
     5992  5.70 -33.54 0.95000
     5993  5.70 -33.44 0.95000
     5994  5.70 -33.34 0.95000
     5995  5.70 -33.24 0.95000
     5996  5.70 -33.14 0.95000
     5997  5.70 -33.04 0.95000
     5998  5.70 -32.94 0.95000
     5999  5.70 -32.84 0.95000
     6000  5.70 -32.74 0.95000
     6001  5.70 -32.64 0.95000
     6002  5.70 -32.54 0.95000
     6003  5.70 -32.44 0.95000
     6004  5.70 -32.34 0.95000
     6005  5.70 -32.24 0.95000
     6006  5.70 -32.14 0.95000
     6007  5.70 -32.04 0.95000
     6008  5.70 -31.94 0.95000
     6009  5.70 -31.84 0.95000
     6010  5.70 -31.74 0.95000
     6011  5.70 -31.64 0.95000
     6012  5.70 -31.54 0.95000
     6013  5.70 -31.44 0.95000
     6014  5.70 -31.34 0.95000
     6015  5.70 -31.24 0.95000
     6016  5.70 -31.14 0.95000
     6017  5.70 -31.04 0.95000
     6018  5.70 -30.94 0.95000
     6019  5.70 -30.84 0.95000
     6020  5.70 -30.74 0.95000
     6021  5.70 -30.64 0.95000
     6022  5.70 -30.54 0.95000
     6023  5.70 -30.44 0.95000
     6024  5.70 -30.34 0.95000
     6025  5.70 -30.24 0.95000
     6026  5.70 -30.14 0.95000
     6027  5.70 -30.04 0.91675
     6028  5.70 -29.94 0.91010
     6029  5.70 -29.84 0.87495
     6030  5.70 -29.74 0.84455
     6031  5.70 -29.64 0.77425
     6032  5.70 -29.54 0.72105
     6033  5.70 -29.44 0.63745
     6034  5.70 -29.34 0.63650
     6035  5.70 -29.24 0.50255
     6036  5.70 -29.14 0.41610
     6037  5.70 -29.04 0.39995
     6038  5.70 -28.94 0.31065
     6039  5.70 -28.84 0.28690
     6040  5.70 -28.74 0.24415
     6041  5.70 -28.64 0.20045
     6042  5.70 -28.54 0.20045
     6043  5.75 -33.95 0.95000
     6044  5.75 -33.85 0.95000
     6045  5.75 -33.75 0.95000
     6046  5.75 -33.65 0.95000
     6047  5.75 -33.55 0.95000
     6048  5.75 -33.45 0.95000
     6049  5.75 -33.35 0.95000
     6050  5.75 -33.25 0.95000
     6051  5.75 -33.15 0.95000
     6052  5.75 -33.05 0.95000
     6053  5.75 -32.95 0.95000
     6054  5.75 -32.85 0.95000
     6055  5.75 -32.75 0.95000
     6056  5.75 -32.65 0.95000
     6057  5.75 -32.55 0.95000
     6058  5.75 -32.45 0.95000
     6059  5.75 -32.35 0.95000
     6060  5.75 -32.25 0.95000
     6061  5.75 -32.15 0.95000
     6062  5.75 -32.05 0.95000
     6063  5.75 -31.95 0.95000
     6064  5.75 -31.85 0.95000
     6065  5.75 -31.75 0.95000
     6066  5.75 -31.65 0.95000
     6067  5.75 -31.55 0.95000
     6068  5.75 -31.45 0.95000
     6069  5.75 -31.35 0.95000
     6070  5.75 -31.25 0.95000
     6071  5.75 -31.15 0.94525
     6072  5.75 -31.05 0.94525
     6073  5.75 -30.95 0.94525
     6074  5.75 -30.85 0.94525
     6075  5.75 -30.75 0.93955
     6076  5.75 -30.65 0.93575
     6077  5.75 -30.55 0.94050
     6078  5.75 -30.45 0.93670
     6079  5.75 -30.35 0.93575
     6080  5.75 -30.25 0.92530
     6081  5.75 -30.15 0.94050
     6082  5.75 -30.05 0.92150
     6083  5.75 -29.95 0.89205
     6084  5.75 -29.85 0.91770
     6085  5.75 -29.75 0.90630
     6086  5.75 -29.65 0.88635
     6087  5.75 -29.55 0.87495
     6088  5.75 -29.45 0.84645
     6089  5.75 -29.35 0.85120
     6090  5.75 -29.25 0.83695
     6091  5.75 -29.15 0.81320
     6092  5.75 -29.05 0.78090
     6093  5.75 -28.95 0.79705
     6094  5.75 -28.85 0.74670
     6095  5.75 -28.75 0.74670
     6096  5.80 -34.20 0.95000
     6097  5.80 -34.10 0.95000
     6098  5.80 -34.00 0.95000
     6099  5.80 -33.90 0.95000
     6100  5.80 -33.80 0.95000
     6101  5.80 -33.70 0.95000
     6102  5.80 -33.60 0.95000
     6103  5.80 -33.50 0.95000
     6104  5.80 -33.40 0.95000
     6105  5.80 -33.30 0.95000
     6106  5.80 -33.20 0.95000
     6107  5.80 -33.10 0.95000
     6108  5.80 -33.00 0.95000
     6109  5.80 -32.90 0.95000
     6110  5.80 -32.80 0.95000
     6111  5.80 -32.70 0.95000
     6112  5.80 -32.60 0.95000
     6113  5.80 -32.50 0.95000
     6114  5.80 -32.40 0.95000
     6115  5.80 -32.30 0.95000
     6116  5.80 -32.20 0.95000
     6117  5.80 -32.10 0.95000
     6118  5.80 -32.00 0.95000
     6119  5.80 -31.90 0.95000
     6120  5.80 -31.80 0.95000
     6121  5.80 -31.70 0.95000
     6122  5.80 -31.60 0.95000
     6123  5.80 -31.50 0.95000
     6124  5.80 -31.40 0.95000
     6125  5.80 -31.30 0.95000
     6126  5.80 -31.20 0.95000
     6127  5.80 -31.10 0.95000
     6128  5.80 -31.00 0.95000
     6129  5.80 -30.90 0.95000
     6130  5.80 -30.80 0.95000
     6131  5.80 -30.70 0.95000
     6132  5.80 -30.60 0.95000
     6133  5.80 -30.50 0.94050
     6134  5.80 -30.40 0.94525
     6135  5.80 -30.30 0.92625
     6136  5.80 -30.20 0.93575
     6137  5.80 -30.10 0.91770
     6138  5.80 -30.00 0.93575
     6139  5.80 -29.90 0.94050
     6140  5.80 -29.80 0.91295
     6141  5.80 -29.70 0.93100
     6142  5.80 -29.60 0.92530
     6143  5.80 -29.50 0.92245
     6144  5.80 -29.40 0.90155
     6145  5.80 -29.30 0.90915
     6146  5.80 -29.20 0.90155
     6147  5.80 -29.10 0.85975
     6148  5.80 -29.00 0.85975
     6149  5.85 -34.52 0.95000
     6150  5.85 -34.42 0.95000
     6151  5.85 -34.32 0.95000
     6152  5.85 -34.22 0.95000
     6153  5.85 -34.12 0.95000
     6154  5.85 -34.02 0.95000
     6155  5.85 -33.92 0.95000
     6156  5.85 -33.82 0.95000
     6157  5.85 -33.72 0.95000
     6158  5.85 -33.62 0.95000
     6159  5.85 -33.52 0.95000
     6160  5.85 -33.42 0.95000
     6161  5.85 -33.32 0.95000
     6162  5.85 -33.22 0.95000
     6163  5.85 -33.12 0.95000
     6164  5.85 -33.02 0.95000
     6165  5.85 -32.92 0.95000
     6166  5.85 -32.82 0.95000
     6167  5.85 -32.72 0.95000
     6168  5.85 -32.62 0.95000
     6169  5.85 -32.52 0.95000
     6170  5.85 -32.42 0.95000
     6171  5.85 -32.32 0.95000
     6172  5.85 -32.22 0.95000
     6173  5.85 -32.12 0.95000
     6174  5.85 -32.02 0.95000
     6175  5.85 -31.92 0.95000
     6176  5.85 -31.82 0.95000
     6177  5.85 -31.72 0.95000
     6178  5.85 -31.62 0.95000
     6179  5.85 -31.52 0.95000
     6180  5.85 -31.42 0.95000
     6181  5.85 -31.32 0.95000
     6182  5.85 -31.22 0.95000
     6183  5.85 -31.12 0.95000
     6184  5.85 -31.02 0.95000
     6185  5.85 -30.92 0.95000
     6186  5.85 -30.82 0.95000
     6187  5.85 -30.72 0.95000
     6188  5.85 -30.62 0.94525
     6189  5.85 -30.52 0.95000
     6190  5.85 -30.42 0.95000
     6191  5.85 -30.32 0.95000
     6192  5.85 -30.22 0.94525
     6193  5.85 -30.12 0.95000
     6194  5.85 -30.02 0.95000
     6195  5.85 -29.92 0.94525
     6196  5.85 -29.82 0.94050
     6197  5.85 -29.72 0.93575
     6198  5.85 -29.62 0.94050
     6199  5.85 -29.52 0.92530
     6200  5.85 -29.42 0.90345
     6201  5.85 -29.32 0.90345
     6202  5.90 -34.91 0.95000
     6203  5.90 -34.81 0.95000
     6204  5.90 -34.71 0.95000
     6205  5.90 -34.61 0.95000
     6206  5.90 -34.51 0.95000
     6207  5.90 -34.41 0.95000
     6208  5.90 -34.31 0.95000
     6209  5.90 -34.21 0.95000
     6210  5.90 -34.11 0.95000
     6211  5.90 -34.01 0.95000
     6212  5.90 -33.91 0.95000
     6213  5.90 -33.81 0.95000
     6214  5.90 -33.71 0.95000
     6215  5.90 -33.61 0.95000
     6216  5.90 -33.51 0.95000
     6217  5.90 -33.41 0.95000
     6218  5.90 -33.31 0.95000
     6219  5.90 -33.21 0.95000
     6220  5.90 -33.11 0.95000
     6221  5.90 -33.01 0.95000
     6222  5.90 -32.91 0.95000
     6223  5.90 -32.81 0.95000
     6224  5.90 -32.71 0.95000
     6225  5.90 -32.61 0.95000
     6226  5.90 -32.51 0.95000
     6227  5.90 -32.41 0.95000
     6228  5.90 -32.31 0.95000
     6229  5.90 -32.21 0.95000
     6230  5.90 -32.11 0.95000
     6231  5.90 -32.01 0.95000
     6232  5.90 -31.91 0.95000
     6233  5.90 -31.81 0.94525
     6234  5.90 -31.71 0.94525
     6235  5.90 -31.61 0.94525
     6236  5.90 -31.51 0.94525
     6237  5.90 -31.41 0.94525
     6238  5.90 -31.31 0.94525
     6239  5.90 -31.21 0.94525
     6240  5.90 -31.11 0.94525
     6241  5.90 -31.01 0.94525
     6242  5.90 -30.91 0.94525
     6243  5.90 -30.81 0.94525
     6244  5.90 -30.71 0.94050
     6245  5.90 -30.61 0.94525
     6246  5.90 -30.51 0.93100
     6247  5.90 -30.41 0.94050
     6248  5.90 -30.31 0.93100
     6249  5.90 -30.21 0.91295
     6250  5.90 -30.11 0.91580
     6251  5.90 -30.01 0.91770
     6252  5.90 -29.91 0.85690
     6253  5.90 -29.81 0.84075
     6254  5.90 -29.71 0.84075
     6255  5.95 -35.38 0.95000
     6256  5.95 -35.28 0.95000
     6257  5.95 -35.18 0.95000
     6258  5.95 -35.08 0.95000
     6259  5.95 -34.98 0.95000
     6260  5.95 -34.88 0.95000
     6261  5.95 -34.78 0.95000
     6262  5.95 -34.68 0.95000
     6263  5.95 -34.58 0.95000
     6264  5.95 -34.48 0.95000
     6265  5.95 -34.38 0.95000
     6266  5.95 -34.28 0.95000
     6267  5.95 -34.18 0.95000
     6268  5.95 -34.08 0.95000
     6269  5.95 -33.98 0.95000
     6270  5.95 -33.88 0.95000
     6271  5.95 -33.78 0.95000
     6272  5.95 -33.68 0.95000
     6273  5.95 -33.58 0.95000
     6274  5.95 -33.48 0.95000
     6275  5.95 -33.38 0.95000
     6276  5.95 -33.28 0.95000
     6277  5.95 -33.18 0.95000
     6278  5.95 -33.08 0.94525
     6279  5.95 -32.98 0.94525
     6280  5.95 -32.88 0.95000
     6281  5.95 -32.78 0.94525
     6282  5.95 -32.68 0.94525
     6283  5.95 -32.58 0.94050
     6284  5.95 -32.48 0.94050
     6285  5.95 -32.38 0.94525
     6286  5.95 -32.28 0.94525
     6287  5.95 -32.18 0.94050
     6288  5.95 -32.08 0.93575
     6289  5.95 -31.98 0.94050
     6290  5.95 -31.88 0.94050
     6291  5.95 -31.78 0.94050
     6292  5.95 -31.68 0.93100
     6293  5.95 -31.58 0.93575
     6294  5.95 -31.48 0.92625
     6295  5.95 -31.38 0.91105
     6296  5.95 -31.28 0.92245
     6297  5.95 -31.18 0.92530
     6298  5.95 -31.08 0.92245
     6299  5.95 -30.98 0.91200
     6300  5.95 -30.88 0.89965
     6301  5.95 -30.78 0.89110
     6302  5.95 -30.68 0.87400
     6303  5.95 -30.58 0.87970
     6304  5.95 -30.48 0.81320
     6305  5.95 -30.38 0.74290
     6306  5.95 -30.28 0.67830
     6307  5.95 -30.18 0.67830
     6308  6.00 -35.93 0.95000
     6309  6.00 -35.83 0.95000
     6310  6.00 -35.73 0.95000
     6311  6.00 -35.63 0.95000
     6312  6.00 -35.53 0.95000
     6313  6.00 -35.43 0.95000
     6314  6.00 -35.33 0.95000
     6315  6.00 -35.23 0.95000
     6316  6.00 -35.13 0.95000
     6317  6.00 -35.03 0.95000
     6318  6.00 -34.93 0.95000
     6319  6.00 -34.83 0.95000
     6320  6.00 -34.73 0.95000
     6321  6.00 -34.63 0.95000
     6322  6.00 -34.53 0.95000
     6323  6.00 -34.43 0.95000
     6324  6.00 -34.33 0.95000
     6325  6.00 -34.23 0.94335
     6326  6.00 -34.13 0.95000
     6327  6.00 -34.03 0.93860
     6328  6.00 -33.93 0.93860
     6329  6.00 -33.83 0.95000
     6330  6.00 -33.73 0.93385
     6331  6.00 -33.63 0.93480
     6332  6.00 -33.53 0.93385
     6333  6.00 -33.43 0.91580
     6334  6.00 -33.33 0.91485
     6335  6.00 -33.23 0.91105
     6336  6.00 -33.13 0.90060
     6337  6.00 -33.03 0.91105
     6338  6.00 -32.93 0.89680
     6339  6.00 -32.83 0.90250
     6340  6.00 -32.73 0.89965
     6341  6.00 -32.63 0.89015
     6342  6.00 -32.53 0.89110
     6343  6.00 -32.43 0.88255
     6344  6.00 -32.33 0.86640
     6345  6.00 -32.23 0.86925
     6346  6.00 -32.13 0.83220
     6347  6.00 -32.03 0.85975
     6348  6.00 -31.93 0.82935
     6349  6.00 -31.83 0.83125
     6350  6.00 -31.73 0.82270
     6351  6.00 -31.63 0.81605
