# Glikman et al. 2011 completeness in NDWFS field (1.71deg2) including spectroscopic incompleteness
# counter   z    M1450  p
     2579   4.00 -24.20 0.75914
     2580   4.00 -24.15 0.74964
     2581   4.00 -24.10 0.74477
     2582   4.00 -24.05 0.74660
     2583   4.00 -24.00 0.75316
     2584   4.00 -23.95 0.76159
     2585   4.00 -23.90 0.76911
     2586   4.00 -23.85 0.77291
     2587   4.00 -23.80 0.77089
     2588   4.00 -23.75 0.76418
     2589   4.00 -23.70 0.75459
     2590   4.00 -23.65 0.74382
     2591   4.00 -23.60 0.73352
     2592   4.00 -23.55 0.72500
     2593   4.00 -23.50 0.71822
     2594   4.00 -23.45 0.71286
     2595   4.00 -23.40 0.70866
     2596   4.00 -23.35 0.70538
     2597   4.00 -23.30 0.70276
     2598   4.00 -23.25 0.70023
     2599   4.00 -23.20 0.69715
     2600   4.00 -23.15 0.69285
     2601   4.00 -23.10 0.68662
     2602   4.00 -23.05 0.67794
     2603   4.00 -23.00 0.66738
     2604   4.00 -22.95 0.65575
     2605   4.00 -22.90 0.64378
     2606   4.00 -22.85 0.62008
     2607   4.00 -22.80 0.58447
     2608   4.00 -22.75 0.55033
     2609   4.00 -22.70 0.51722
     2610   4.00 -22.65 0.48474
     2611   4.00 -22.60 0.45260
     2612   4.00 -22.55 0.42071
     2613   4.00 -22.50 0.38968
     2614   4.00 -22.45 0.36020
     2615   4.00 -22.40 0.33277
     2616   4.00 -22.35 0.30780
     2617   4.00 -22.30 0.28507
     2618   4.00 -22.25 0.26245
     2619   4.00 -22.20 0.23795
     2620   4.00 -22.15 0.21021
     2621   4.00 -22.10 0.17850
     2622   4.00 -22.05 0.14339
     2623   4.00 -22.00 0.10836
     2624   4.00 -21.95 0.07652
     2625   4.00 -21.90 0.04996
     2626   4.00 -21.85 0.02976
     2627   4.02 -26.87 0.71377
     2628   4.02 -26.82 0.73217
     2629   4.02 -26.77 0.74881
     2630   4.02 -26.72 0.76384
     2631   4.02 -26.67 0.77735
     2632   4.02 -26.62 0.78933
     2633   4.02 -26.57 0.79976
     2634   4.02 -26.52 0.80852
     2635   4.02 -26.47 0.81543
     2636   4.02 -26.42 0.82026
     2637   4.02 -26.37 0.82267
     2638   4.02 -26.32 0.82248
     2639   4.02 -26.27 0.82034
     2640   4.02 -26.22 0.81712
     2641   4.02 -26.17 0.81358
     2642   4.02 -26.12 0.81052
     2643   4.02 -26.07 0.80852
     2644   4.02 -26.02 0.80735
     2645   4.02 -25.97 0.80659
     2646   4.02 -25.92 0.80586
     2647   4.02 -25.87 0.80476
     2648   4.02 -25.82 0.80300
     2649   4.02 -25.77 0.80071
     2650   4.02 -25.72 0.79813
     2651   4.02 -25.67 0.79547
     2652   4.02 -25.62 0.79295
     2653   4.02 -25.57 0.79075
     2654   4.02 -25.52 0.78887
     2655   4.02 -25.47 0.78730
     2656   4.02 -25.42 0.78603
     2657   4.02 -25.37 0.78505
     2658   4.02 -25.32 0.78428
     2659   4.02 -25.27 0.78323
     2660   4.02 -25.22 0.78132
     2661   4.02 -25.17 0.77791
     2662   4.02 -25.12 0.77231
     2663   4.02 -25.07 0.76412
     2664   4.02 -25.02 0.75441
     2665   4.02 -24.97 0.74455
     2666   4.02 -24.92 0.73591
     2667   4.02 -24.87 0.72993
     2668   4.02 -24.82 0.72772
     2669   4.02 -24.77 0.72901
     2670   4.02 -24.72 0.73324
     2671   4.02 -24.67 0.73998
     2672   4.02 -24.62 0.74892
     2673   4.02 -24.57 0.75954
     2674   4.02 -24.52 0.77039
     2675   4.02 -24.47 0.77975
     2676   4.02 -24.42 0.78585
     2677   4.02 -24.37 0.78678
     2678   4.02 -24.32 0.78135
     2679   4.02 -24.27 0.77173
     2680   4.02 -24.22 0.76083
     2681   4.02 -24.17 0.75152
     2682   4.02 -24.12 0.74672
     2683   4.02 -24.07 0.74847
     2684   4.02 -24.02 0.75474
     2685   4.02 -23.97 0.76260
     2686   4.02 -23.92 0.76919
     2687   4.02 -23.87 0.77160
     2688   4.02 -23.82 0.76770
     2689   4.02 -23.77 0.75895
     2690   4.02 -23.72 0.74755
     2691   4.02 -23.67 0.73563
     2692   4.02 -23.62 0.72525
     2693   4.02 -23.57 0.71803
     2694   4.02 -23.52 0.71354
     2695   4.02 -23.47 0.71092
     2696   4.02 -23.42 0.70939
     2697   4.02 -23.37 0.70820
     2698   4.02 -23.32 0.70668
     2699   4.02 -23.27 0.70434
     2700   4.02 -23.22 0.70072
     2701   4.02 -23.17 0.69529
     2702   4.02 -23.12 0.68746
     2703   4.02 -23.07 0.67686
     2704   4.02 -23.02 0.66431
     2705   4.02 -22.97 0.65087
     2706   4.02 -22.92 0.63756
     2707   4.02 -22.87 0.61342
     2708   4.02 -22.82 0.57847
     2709   4.02 -22.77 0.54564
     2710   4.02 -22.72 0.51412
     2711   4.02 -22.67 0.48322
     2712   4.02 -22.62 0.45239
     2713   4.02 -22.57 0.42139
     2714   4.02 -22.52 0.39092
     2715   4.02 -22.47 0.36173
     2716   4.02 -22.42 0.33442
     2717   4.02 -22.37 0.30945
     2718   4.02 -22.32 0.28663
     2719   4.02 -22.27 0.26388
     2720   4.02 -22.22 0.23923
     2721   4.02 -22.17 0.21135
     2722   4.02 -22.12 0.17950
     2723   4.02 -22.07 0.14428
     2724   4.02 -22.02 0.10913
     2725   4.02 -21.97 0.07719
     2726   4.02 -21.92 0.05050
     2727   4.02 -21.87 0.03018
     2728   4.04 -26.88 0.73031
     2729   4.04 -26.83 0.74567
     2730   4.04 -26.78 0.75943
     2731   4.04 -26.73 0.77176
     2732   4.04 -26.68 0.78275
     2733   4.04 -26.63 0.79246
     2734   4.04 -26.58 0.80086
     2735   4.04 -26.53 0.80792
     2736   4.04 -26.48 0.81350
     2737   4.04 -26.43 0.81745
     2738   4.04 -26.38 0.81952
     2739   4.04 -26.33 0.81958
     2740   4.04 -26.28 0.81809
     2741   4.04 -26.23 0.81566
     2742   4.04 -26.18 0.81282
     2743   4.04 -26.13 0.81011
     2744   4.04 -26.08 0.80794
     2745   4.04 -26.03 0.80627
     2746   4.04 -25.98 0.80495
     2747   4.04 -25.93 0.80385
     2748   4.04 -25.88 0.80285
     2749   4.04 -25.83 0.80185
     2750   4.04 -25.78 0.80083
     2751   4.04 -25.73 0.79979
     2752   4.04 -25.68 0.79872
     2753   4.04 -25.63 0.79762
     2754   4.04 -25.58 0.79648
     2755   4.04 -25.53 0.79522
     2756   4.04 -25.48 0.79373
     2757   4.04 -25.43 0.79193
     2758   4.04 -25.38 0.78969
     2759   4.04 -25.33 0.78689
     2760   4.04 -25.28 0.78342
     2761   4.04 -25.23 0.77915
     2762   4.04 -25.18 0.77392
     2763   4.04 -25.13 0.76753
     2764   4.04 -25.08 0.75995
     2765   4.04 -25.03 0.75189
     2766   4.04 -24.98 0.74428
     2767   4.04 -24.93 0.73805
     2768   4.04 -24.88 0.73418
     2769   4.04 -24.83 0.73346
     2770   4.04 -24.78 0.73557
     2771   4.04 -24.73 0.74002
     2772   4.04 -24.68 0.74639
     2773   4.04 -24.63 0.75436
     2774   4.04 -24.58 0.76347
     2775   4.04 -24.53 0.77254
     2776   4.04 -24.48 0.78022
     2777   4.04 -24.43 0.78507
     2778   4.04 -24.38 0.78557
     2779   4.04 -24.33 0.78076
     2780   4.04 -24.28 0.77246
     2781   4.04 -24.23 0.76313
     2782   4.04 -24.18 0.75516
     2783   4.04 -24.13 0.75100
     2784   4.04 -24.08 0.75233
     2785   4.04 -24.03 0.75729
     2786   4.04 -23.98 0.76322
     2787   4.04 -23.93 0.76750
     2788   4.04 -23.88 0.76746
     2789   4.04 -23.83 0.76119
     2790   4.04 -23.78 0.75040
     2791   4.04 -23.73 0.73754
     2792   4.04 -23.68 0.72502
     2793   4.04 -23.63 0.71522
     2794   4.04 -23.58 0.70995
     2795   4.04 -23.53 0.70831
     2796   4.04 -23.48 0.70886
     2797   4.04 -23.43 0.71023
     2798   4.04 -23.38 0.71108
     2799   4.04 -23.33 0.71029
     2800   4.04 -23.28 0.70757
     2801   4.04 -23.23 0.70278
     2802   4.04 -23.18 0.69570
     2803   4.04 -23.13 0.68602
     2804   4.04 -23.08 0.67361
     2805   4.04 -23.03 0.65945
     2806   4.04 -22.98 0.64471
     2807   4.04 -22.93 0.63055
     2808   4.04 -22.88 0.60631
     2809   4.04 -22.83 0.57210
     2810   4.04 -22.78 0.54044
     2811   4.04 -22.73 0.51023
     2812   4.04 -22.68 0.48058
     2813   4.04 -22.63 0.45073
     2814   4.04 -22.58 0.42034
     2815   4.04 -22.53 0.39020
     2816   4.04 -22.48 0.36118
     2817   4.04 -22.43 0.33396
     2818   4.04 -22.38 0.30910
     2819   4.04 -22.33 0.28643
     2820   4.04 -22.28 0.26384
     2821   4.04 -22.23 0.23931
     2822   4.04 -22.18 0.21146
     2823   4.04 -22.13 0.17956
     2824   4.04 -22.08 0.14420
     2825   4.04 -22.03 0.10890
     2826   4.04 -21.98 0.07685
     2827   4.04 -21.93 0.05013
     2828   4.04 -21.88 0.02985
     2829   4.06 -26.89 0.75394
     2830   4.06 -26.84 0.76466
     2831   4.06 -26.79 0.77414
     2832   4.06 -26.74 0.78252
     2833   4.06 -26.69 0.78991
     2834   4.06 -26.64 0.79637
     2835   4.06 -26.59 0.80191
     2836   4.06 -26.54 0.80654
     2837   4.06 -26.49 0.81020
     2838   4.06 -26.44 0.81280
     2839   4.06 -26.39 0.81423
     2840   4.06 -26.34 0.81438
     2841   4.06 -26.29 0.81352
     2842   4.06 -26.24 0.81196
     2843   4.06 -26.19 0.80997
     2844   4.06 -26.14 0.80781
     2845   4.06 -26.09 0.80571
     2846   4.06 -26.04 0.80380
     2847   4.06 -25.99 0.80217
     2848   4.06 -25.94 0.80094
     2849   4.06 -25.89 0.80022
     2850   4.06 -25.84 0.80010
     2851   4.06 -25.79 0.80041
     2852   4.06 -25.74 0.80092
     2853   4.06 -25.69 0.80142
     2854   4.06 -25.64 0.80167
     2855   4.06 -25.59 0.80149
     2856   4.06 -25.54 0.80074
     2857   4.06 -25.49 0.79930
     2858   4.06 -25.44 0.79703
     2859   4.06 -25.39 0.79372
     2860   4.06 -25.34 0.78926
     2861   4.06 -25.29 0.78384
     2862   4.06 -25.24 0.77770
     2863   4.06 -25.19 0.77108
     2864   4.06 -25.14 0.76416
     2865   4.06 -25.09 0.75720
     2866   4.06 -25.04 0.75069
     2867   4.06 -24.99 0.74518
     2868   4.06 -24.94 0.74128
     2869   4.06 -24.89 0.73965
     2870   4.06 -24.84 0.74078
     2871   4.06 -24.79 0.74423
     2872   4.06 -24.74 0.74937
     2873   4.06 -24.69 0.75565
     2874   4.06 -24.64 0.76255
     2875   4.06 -24.59 0.76955
     2876   4.06 -24.54 0.77593
     2877   4.06 -24.49 0.78089
     2878   4.06 -24.44 0.78359
     2879   4.06 -24.39 0.78308
     2880   4.06 -24.34 0.77882
     2881   4.06 -24.29 0.77215
     2882   4.06 -24.24 0.76486
     2883   4.06 -24.19 0.75869
     2884   4.06 -24.14 0.75544
     2885   4.06 -24.09 0.75627
     2886   4.06 -24.04 0.75960
     2887   4.06 -23.99 0.76318
     2888   4.06 -23.94 0.76479
     2889   4.06 -23.89 0.76212
     2890   4.06 -23.84 0.75361
     2891   4.06 -23.79 0.74111
     2892   4.06 -23.74 0.72726
     2893   4.06 -23.69 0.71459
     2894   4.06 -23.64 0.70574
     2895   4.06 -23.59 0.70260
     2896   4.06 -23.54 0.70383
     2897   4.06 -23.49 0.70743
     2898   4.06 -23.44 0.71147
     2899   4.06 -23.39 0.71405
     2900   4.06 -23.34 0.71363
     2901   4.06 -23.29 0.71017
     2902   4.06 -23.24 0.70393
     2903   4.06 -23.19 0.69506
     2904   4.06 -23.14 0.68361
     2905   4.06 -23.09 0.66975
     2906   4.06 -23.04 0.65449
     2907   4.06 -22.99 0.63902
     2908   4.06 -22.94 0.62452
     2909   4.06 -22.89 0.60048
     2910   4.06 -22.84 0.56698
     2911   4.06 -22.79 0.53624
     2912   4.06 -22.74 0.50696
     2913   4.06 -22.69 0.47809
     2914   4.06 -22.64 0.44874
     2915   4.06 -22.59 0.41850
     2916   4.06 -22.54 0.38832
     2917   4.06 -22.49 0.35921
     2918   4.06 -22.44 0.33199
     2919   4.06 -22.39 0.30730
     2920   4.06 -22.34 0.28503
     2921   4.06 -22.29 0.26291
     2922   4.06 -22.24 0.23879
     2923   4.06 -22.19 0.21121
     2924   4.06 -22.14 0.17934
     2925   4.06 -22.09 0.14380
     2926   4.06 -22.04 0.10824
     2927   4.06 -21.99 0.07599
     2928   4.06 -21.94 0.04923
     2929   4.06 -21.89 0.02907
     2930   4.08 -26.90 0.78249
     2931   4.08 -26.85 0.78723
     2932   4.08 -26.80 0.79127
     2933   4.08 -26.75 0.79473
     2934   4.08 -26.70 0.79767
     2935   4.08 -26.65 0.80016
     2936   4.08 -26.60 0.80224
     2937   4.08 -26.55 0.80395
     2938   4.08 -26.50 0.80529
     2939   4.08 -26.45 0.80625
     2940   4.08 -26.40 0.80683
     2941   4.08 -26.35 0.80701
     2942   4.08 -26.30 0.80680
     2943   4.08 -26.25 0.80623
     2944   4.08 -26.20 0.80532
     2945   4.08 -26.15 0.80405
     2946   4.08 -26.10 0.80245
     2947   4.08 -26.05 0.80077
     2948   4.08 -26.00 0.79927
     2949   4.08 -25.95 0.79824
     2950   4.08 -25.90 0.79799
     2951   4.08 -25.85 0.79872
     2952   4.08 -25.80 0.80015
     2953   4.08 -25.75 0.80189
     2954   4.08 -25.70 0.80357
     2955   4.08 -25.65 0.80480
     2956   4.08 -25.60 0.80526
     2957   4.08 -25.55 0.80479
     2958   4.08 -25.50 0.80329
     2959   4.08 -25.45 0.80059
     2960   4.08 -25.40 0.79649
     2961   4.08 -25.35 0.79087
     2962   4.08 -25.30 0.78412
     2963   4.08 -25.25 0.77678
     2964   4.08 -25.20 0.76930
     2965   4.08 -25.15 0.76218
     2966   4.08 -25.10 0.75587
     2967   4.08 -25.05 0.75067
     2968   4.08 -25.00 0.74693
     2969   4.08 -24.95 0.74501
     2970   4.08 -24.90 0.74537
     2971   4.08 -24.85 0.74829
     2972   4.08 -24.80 0.75315
     2973   4.08 -24.75 0.75912
     2974   4.08 -24.70 0.76544
     2975   4.08 -24.65 0.77133
     2976   4.08 -24.60 0.77615
     2977   4.08 -24.55 0.77965
     2978   4.08 -24.50 0.78162
     2979   4.08 -24.45 0.78182
     2980   4.08 -24.40 0.77992
     2981   4.08 -24.35 0.77580
     2982   4.08 -24.30 0.77038
     2983   4.08 -24.25 0.76481
     2984   4.08 -24.20 0.76024
     2985   4.08 -24.15 0.75786
     2986   4.08 -24.10 0.75839
     2987   4.08 -24.05 0.76046
     2988   4.08 -24.00 0.76220
     2989   4.08 -23.95 0.76176
     2990   4.08 -23.90 0.75716
     2991   4.08 -23.85 0.74713
     2992   4.08 -23.80 0.73364
     2993   4.08 -23.75 0.71937
     2994   4.08 -23.70 0.70696
     2995   4.08 -23.65 0.69914
     2996   4.08 -23.60 0.69785
     2997   4.08 -23.55 0.70141
     2998   4.08 -23.50 0.70738
     2999   4.08 -23.45 0.71341
     3000   4.08 -23.40 0.71714
     3001   4.08 -23.35 0.71672
     3002   4.08 -23.30 0.71236
     3003   4.08 -23.25 0.70472
     3004   4.08 -23.20 0.69430
     3005   4.08 -23.15 0.68150
     3006   4.08 -23.10 0.66678
     3007   4.08 -23.05 0.65110
     3008   4.08 -23.00 0.63557
     3009   4.08 -22.95 0.62128
     3010   4.08 -22.90 0.59769
     3011   4.08 -22.85 0.56479
     3012   4.08 -22.80 0.53460
     3013   4.08 -22.75 0.50573
     3014   4.08 -22.70 0.47702
     3015   4.08 -22.65 0.44752
     3016   4.08 -22.60 0.41682
     3017   4.08 -22.55 0.38604
     3018   4.08 -22.50 0.35645
     3019   4.08 -22.45 0.32903
     3020   4.08 -22.40 0.30456
     3021   4.08 -22.35 0.28293
     3022   4.08 -22.30 0.26165
     3023   4.08 -22.25 0.23830
     3024   4.08 -22.20 0.21121
     3025   4.08 -22.15 0.17947
     3026   4.08 -22.10 0.14366
     3027   4.08 -22.05 0.10770
     3028   4.08 -22.00 0.07510
     3029   4.08 -21.95 0.04817
     3030   4.08 -21.90 0.02810
     3031   4.10 -26.91 0.81400
     3032   4.10 -26.86 0.81161
     3033   4.10 -26.81 0.80927
     3034   4.10 -26.76 0.80702
     3035   4.10 -26.71 0.80490
     3036   4.10 -26.66 0.80293
     3037   4.10 -26.61 0.80116
     3038   4.10 -26.56 0.79965
     3039   4.10 -26.51 0.79845
     3040   4.10 -26.46 0.79763
     3041   4.10 -26.41 0.79730
     3042   4.10 -26.36 0.79749
     3043   4.10 -26.31 0.79801
     3044   4.10 -26.26 0.79863
     3045   4.10 -26.21 0.79910
     3046   4.10 -26.16 0.79918
     3047   4.10 -26.11 0.79871
     3048   4.10 -26.06 0.79795
     3049   4.10 -26.01 0.79723
     3050   4.10 -25.96 0.79689
     3051   4.10 -25.91 0.79730
     3052   4.10 -25.86 0.79869
     3053   4.10 -25.81 0.80074
     3054   4.10 -25.76 0.80304
     3055   4.10 -25.71 0.80516
     3056   4.10 -25.66 0.80668
     3057   4.10 -25.61 0.80722
     3058   4.10 -25.56 0.80666
     3059   4.10 -25.51 0.80492
     3060   4.10 -25.46 0.80186
     3061   4.10 -25.41 0.79730
     3062   4.10 -25.36 0.79115
     3063   4.10 -25.31 0.78391
     3064   4.10 -25.26 0.77619
     3065   4.10 -25.21 0.76857
     3066   4.10 -25.16 0.76166
     3067   4.10 -25.11 0.75598
     3068   4.10 -25.06 0.75178
     3069   4.10 -25.01 0.74925
     3070   4.10 -24.96 0.74867
     3071   4.10 -24.91 0.75040
     3072   4.10 -24.86 0.75461
     3073   4.10 -24.81 0.76050
     3074   4.10 -24.76 0.76710
     3075   4.10 -24.71 0.77343
     3076   4.10 -24.66 0.77854
     3077   4.10 -24.61 0.78163
     3078   4.10 -24.56 0.78279
     3079   4.10 -24.51 0.78224
     3080   4.10 -24.46 0.78016
     3081   4.10 -24.41 0.77666
     3082   4.10 -24.36 0.77193
     3083   4.10 -24.31 0.76667
     3084   4.10 -24.26 0.76170
     3085   4.10 -24.21 0.75786
     3086   4.10 -24.16 0.75603
     3087   4.10 -24.11 0.75670
     3088   4.10 -24.06 0.75858
     3089   4.10 -24.01 0.75995
     3090   4.10 -23.96 0.75908
     3091   4.10 -23.91 0.75415
     3092   4.10 -23.86 0.74400
     3093   4.10 -23.81 0.73062
     3094   4.10 -23.76 0.71668
     3095   4.10 -23.71 0.70485
     3096   4.10 -23.66 0.69787
     3097   4.10 -23.61 0.69769
     3098   4.10 -23.56 0.70246
     3099   4.10 -23.51 0.70954
     3100   4.10 -23.46 0.71637
     3101   4.10 -23.41 0.72038
     3102   4.10 -23.36 0.71958
     3103   4.10 -23.31 0.71438
     3104   4.10 -23.26 0.70571
     3105   4.10 -23.21 0.69436
     3106   4.10 -23.16 0.68099
     3107   4.10 -23.11 0.66627
     3108   4.10 -23.06 0.65105
     3109   4.10 -23.01 0.63624
     3110   4.10 -22.96 0.62276
     3111   4.10 -22.91 0.59984
     3112   4.10 -22.86 0.56731
     3113   4.10 -22.81 0.53717
     3114   4.10 -22.76 0.50803
     3115   4.10 -22.71 0.47870
     3116   4.10 -22.66 0.44822
     3117   4.10 -22.61 0.41622
     3118   4.10 -22.56 0.38414
     3119   4.10 -22.51 0.35352
     3120   4.10 -22.46 0.32560
     3121   4.10 -22.41 0.30132
     3122   4.10 -22.36 0.28062
     3123   4.10 -22.31 0.26059
     3124   4.10 -22.26 0.23841
     3125   4.10 -22.21 0.21212
     3126   4.10 -22.16 0.18060
     3127   4.10 -22.11 0.14443
     3128   4.10 -22.06 0.10783
     3129   4.10 -22.01 0.07464
     3130   4.10 -21.96 0.04734
     3131   4.10 -21.91 0.02720
     3132   4.12 -26.92 0.84646
     3133   4.12 -26.87 0.83607
     3134   4.12 -26.82 0.82669
     3135   4.12 -26.77 0.81825
     3136   4.12 -26.72 0.81070
     3137   4.12 -26.67 0.80402
     3138   4.12 -26.62 0.79824
     3139   4.12 -26.57 0.79341
     3140   4.12 -26.52 0.78963
     3141   4.12 -26.47 0.78704
     3142   4.12 -26.42 0.78582
     3143   4.12 -26.37 0.78608
     3144   4.12 -26.32 0.78745
     3145   4.12 -26.27 0.78945
     3146   4.12 -26.22 0.79164
     3147   4.12 -26.17 0.79359
     3148   4.12 -26.12 0.79497
     3149   4.12 -26.07 0.79594
     3150   4.12 -26.02 0.79674
     3151   4.12 -25.97 0.79763
     3152   4.12 -25.92 0.79886
     3153   4.12 -25.87 0.80058
     3154   4.12 -25.82 0.80259
     3155   4.12 -25.77 0.80455
     3156   4.12 -25.72 0.80615
     3157   4.12 -25.67 0.80707
     3158   4.12 -25.62 0.80700
     3159   4.12 -25.57 0.80589
     3160   4.12 -25.52 0.80371
     3161   4.12 -25.47 0.80037
     3162   4.12 -25.42 0.79575
     3163   4.12 -25.37 0.78981
     3164   4.12 -25.32 0.78299
     3165   4.12 -25.27 0.77582
     3166   4.12 -25.22 0.76884
     3167   4.12 -25.17 0.76257
     3168   4.12 -25.12 0.75750
     3169   4.12 -25.07 0.75387
     3170   4.12 -25.02 0.75187
     3171   4.12 -24.97 0.75180
     3172   4.12 -24.92 0.75400
     3173   4.12 -24.87 0.75865
     3174   4.12 -24.82 0.76488
     3175   4.12 -24.77 0.77164
     3176   4.12 -24.72 0.77788
     3177   4.12 -24.67 0.78252
     3178   4.12 -24.62 0.78472
     3179   4.12 -24.57 0.78463
     3180   4.12 -24.52 0.78261
     3181   4.12 -24.47 0.77892
     3182   4.12 -24.42 0.77377
     3183   4.12 -24.37 0.76745
     3184   4.12 -24.32 0.76078
     3185   4.12 -24.27 0.75473
     3186   4.12 -24.22 0.75028
     3187   4.12 -24.17 0.74846
     3188   4.12 -24.12 0.74990
     3189   4.12 -24.07 0.75313
     3190   4.12 -24.02 0.75622
     3191   4.12 -23.97 0.75725
     3192   4.12 -23.92 0.75420
     3193   4.12 -23.87 0.74574
     3194   4.12 -23.82 0.73380
     3195   4.12 -23.77 0.72104
     3196   4.12 -23.72 0.71006
     3197   4.12 -23.67 0.70356
     3198   4.12 -23.62 0.70341
     3199   4.12 -23.57 0.70788
     3200   4.12 -23.52 0.71441
     3201   4.12 -23.47 0.72053
     3202   4.12 -23.42 0.72378
     3203   4.12 -23.37 0.72221
     3204   4.12 -23.32 0.71638
     3205   4.12 -23.27 0.70732
     3206   4.12 -23.22 0.69592
     3207   4.12 -23.17 0.68301
     3208   4.12 -23.12 0.66931
     3209   4.12 -23.07 0.65550
     3210   4.12 -23.02 0.64222
     3211   4.12 -22.97 0.63014
